日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1244.00,1244.00,1244.00,1244.00,6400,7961600
2017-06-19,14:55,1243.00,1247.00,1243.00,1246.00,9300,11575900
2017-06-19,14:50,1243.00,1244.00,1242.00,1244.00,7200,8949600
2017-06-19,14:45,1243.00,1243.00,1243.00,1243.00,5500,6836500
2017-06-19,14:40,1243.00,1243.00,1242.00,1243.00,4000,4970900
2017-06-19,14:35,1242.00,1245.00,1242.00,1244.00,4800,5968500
2017-06-19,14:30,1243.00,1243.00,1242.00,1242.00,1100,1367000
2017-06-19,14:25,1239.00,1243.00,1239.00,1242.00,3900,4840400
2017-06-19,14:20,1239.00,1239.00,1239.00,1239.00,500,619500
2017-06-19,14:15,1241.00,1241.00,1240.00,1240.00,900,1116600
2017-06-19,14:10,1241.00,1242.00,1240.00,1241.00,2600,3227300
2017-06-19,14:05,1243.00,1243.00,1241.00,1241.00,1200,1490900
2017-06-19,14:00,1244.00,1244.00,1244.00,1244.00,200,248800
2017-06-19,13:55,1244.00,1244.00,1243.00,1244.00,2600,3233200
2017-06-19,13:50,1245.00,1245.00,1244.00,1244.00,700,871400
2017-06-19,13:45,1247.00,1247.00,1247.00,1247.00,700,872900
2017-06-19,13:40,1247.00,1247.00,1247.00,1247.00,100,124700
2017-06-19,13:35,1250.00,1250.00,1248.00,1248.00,1700,2123900
2017-06-19,13:30,1251.00,1251.00,1250.00,1250.00,200,250100
2017-06-19,13:25,1250.00,1250.00,1249.00,1250.00,3000,3748700
2017-06-19,13:20,1251.00,1251.00,1251.00,1251.00,100,125100
2017-06-19,13:15,1252.00,1252.00,1251.00,1251.00,500,625600
2017-06-19,13:10,1252.00,1253.00,1251.00,1252.00,1800,2253600
2017-06-19,13:05,1251.00,1251.00,1251.00,1251.00,300,375300
2017-06-19,13:00,1249.00,1251.00,1249.00,1251.00,2100,2624900
2017-06-19,12:55,1249.00,1249.00,1248.00,1248.00,700,874200
2017-06-19,12:50,1249.00,1249.00,1249.00,1249.00,900,1124100
2017-06-19,12:45,1249.00,1249.00,1248.00,1248.00,1900,2373000
2017-06-19,12:40,1249.00,1249.00,1249.00,1249.00,300,374700
2017-06-19,12:35,1249.00,1249.00,1249.00,1249.00,400,499600
2017-06-19,12:30,1246.00,1248.00,1245.00,1247.00,3200,3988000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1248.00,1249.00,1248.00,1249.00,1600,1997200
2017-06-19,11:20,1249.00,1249.00,1249.00,1249.00,200,249800
2017-06-19,11:15,1249.00,1249.00,1249.00,1249.00,300,374700
2017-06-19,11:10,1251.00,1251.00,1248.00,1249.00,4400,5499700
2017-06-19,11:05,1254.00,1254.00,1245.00,1251.00,21000,26246600
2017-06-19,11:00,1256.00,1256.00,1254.00,1254.00,1800,2259900
2017-06-19,10:55,1257.00,1258.00,1254.00,1256.00,3900,4900400
2017-06-19,10:50,1257.00,1257.00,1255.00,1256.00,1600,2009400
2017-06-19,10:45,1253.00,1255.00,1253.00,1255.00,5100,6398300
2017-06-19,10:40,1252.00,1252.00,1247.00,1252.00,6300,7870300
2017-06-19,10:35,1250.00,1251.00,1250.00,1251.00,1000,1250300
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1249.00,1249.00,1248.00,1249.00,1500,1872300
2017-06-19,10:20,1248.00,1251.00,1248.00,1249.00,2200,2748600
2017-06-19,10:15,1244.00,1248.00,1244.00,1248.00,2100,2615300
2017-06-19,10:10,1246.00,1246.00,1243.00,1243.00,1400,1741500
2017-06-19,10:05,1245.00,1246.00,1245.00,1246.00,1200,1494600
2017-06-19,10:00,1249.00,1249.00,1245.00,1245.00,2800,3492500
2017-06-19,09:55,1250.00,1251.00,1249.00,1249.00,300,375000
2017-06-19,09:50,1249.00,1251.00,1249.00,1250.00,1300,1624300
2017-06-19,09:45,1247.00,1251.00,1247.00,1249.00,6700,8369200
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1243.00,1246.00,1243.00,1246.00,1400,1742300
2017-06-19,09:30,1241.00,1243.00,1241.00,1243.00,1300,1614200
2017-06-19,09:25,1245.00,1247.00,1242.00,1242.00,2400,2987000
2017-06-19,09:20,1242.00,1243.00,1240.00,1243.00,2400,2980700
2017-06-19,09:15,1239.00,1245.00,1239.00,1242.00,3000,3727700
2017-06-19,09:10,1237.00,1243.00,1237.00,1241.00,3100,3845300
2017-06-19,09:05,1239.00,1239.00,1237.00,1237.00,600,742700
2017-06-19,09:00,1232.00,1241.00,1231.00,1241.00,4800,5927900
