日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2402.00,2402.00,2402.00,2402.00,1800,4323600
2017-06-19,14:55,2401.00,2414.00,2401.00,2412.00,1900,4577700
2017-06-19,14:50,2410.00,2410.00,2402.00,2402.00,700,1683600
2017-06-19,14:45,2410.00,2418.00,2410.00,2418.00,200,482800
2017-06-19,14:40,2409.00,2410.00,2409.00,2410.00,300,722900
2017-06-19,14:35,2401.00,2408.00,2401.00,2408.00,200,480900
2017-06-19,14:30,2402.00,2402.00,2400.00,2400.00,500,1200200
2017-06-19,14:25,2403.00,2403.00,2403.00,2403.00,100,240300
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,2405.00,2405.00,2400.00,2400.00,1300,3120500
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,2402.00,2402.00,2400.00,2401.00,700,1680700
2017-06-19,13:55,2407.00,2410.00,2401.00,2401.00,1000,2406200
2017-06-19,13:50,2406.00,2406.00,2406.00,2406.00,100,240600
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,2406.00,2406.00,2406.00,2406.00,100,240600
2017-06-19,13:35,2413.00,2413.00,2406.00,2406.00,1200,2892600
2017-06-19,13:30,2411.00,2426.00,2411.00,2426.00,200,483700
2017-06-19,13:25,2416.00,2420.00,2416.00,2420.00,300,725600
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,2402.00,2415.00,2402.00,2415.00,200,481700
2017-06-19,13:10,2400.00,2409.00,2400.00,2401.00,700,1681000
2017-06-19,13:05,2410.00,2410.00,2400.00,2402.00,1000,2403300
2017-06-19,13:00,2410.00,2410.00,2410.00,2410.00,1200,2892000
2017-06-19,12:55,2417.00,2417.00,2412.00,2412.00,400,965800
2017-06-19,12:50,2414.00,2429.00,2414.00,2429.00,600,1450200
2017-06-19,12:45,2434.00,2434.00,2434.00,2434.00,100,243400
2017-06-19,12:40,2416.00,2439.00,2416.00,2439.00,200,485500
2017-06-19,12:35,2411.00,2411.00,2411.00,2411.00,100,241100
2017-06-19,12:30,2415.00,2442.00,2415.00,2442.00,300,727700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2415.00,2415.00,2415.00,2415.00,100,241500
2017-06-19,11:25,2430.00,2440.00,2407.00,2407.00,400,969700
2017-06-19,11:20,2401.00,2449.00,2401.00,2449.00,1500,3650800
2017-06-19,11:15,2405.00,2405.00,2401.00,2401.00,300,721100
2017-06-19,11:10,2412.00,2412.00,2412.00,2412.00,100,241200
2017-06-19,11:05,2412.00,2412.00,2412.00,2412.00,100,241200
2017-06-19,11:00,2410.00,2410.00,2400.00,2400.00,400,961000
2017-06-19,10:55,2388.00,2416.00,2388.00,2415.00,700,1680500
2017-06-19,10:50,2384.00,2388.00,2384.00,2388.00,500,1192500
2017-06-19,10:45,2389.00,2390.00,2389.00,2389.00,300,716800
2017-06-19,10:40,2373.00,2383.00,2373.00,2383.00,400,952000
2017-06-19,10:35,2371.00,2390.00,2367.00,2390.00,800,1897900
2017-06-19,10:30,2381.00,2381.00,2375.00,2375.00,200,475600
2017-06-19,10:25,2375.00,2400.00,2375.00,2400.00,800,1906500
2017-06-19,10:20,2365.00,2378.00,2360.00,2378.00,2000,4733300
2017-06-19,10:15,2364.00,2370.00,2363.00,2370.00,300,709700
2017-06-19,10:10,2365.00,2366.00,2359.00,2364.00,1400,3308400
2017-06-19,10:05,2368.00,2368.00,2368.00,2368.00,100,236800
2017-06-19,10:00,2367.00,2378.00,2360.00,2363.00,1800,4254500
2017-06-19,09:55,2380.00,2380.00,2365.00,2365.00,900,2134000
2017-06-19,09:50,2385.00,2385.00,2357.00,2361.00,4600,10915100
2017-06-19,09:45,2400.00,2400.00,2390.00,2400.00,400,958100
2017-06-19,09:40,2388.00,2395.00,2379.00,2395.00,800,1910400
2017-06-19,09:35,2382.00,2383.00,2382.00,2383.00,600,1429300
2017-06-19,09:30,2389.00,2389.00,2376.00,2382.00,900,2142400
2017-06-19,09:25,2380.00,2389.00,2378.00,2389.00,300,714700
2017-06-19,09:20,2381.00,2383.00,2381.00,2382.00,300,714600
2017-06-19,09:15,2384.00,2414.00,2384.00,2397.00,1100,2638900
2017-06-19,09:10,2365.00,2376.00,2365.00,2376.00,400,948100
2017-06-19,09:05,2415.00,2435.00,2350.00,2365.00,5700,13616600
2017-06-19,09:00,2484.00,2484.00,2400.00,2412.00,6500,15977800
