日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,119000.00,119000.00,119000.00,119000.00,21,2499000
2017-06-19,14:55,118700.00,118800.00,118500.00,118800.00,43,5104300
2017-06-19,14:50,118800.00,118800.00,118600.00,118700.00,32,3799700
2017-06-19,14:45,118900.00,118900.00,118800.00,118800.00,14,1664400
2017-06-19,14:40,119000.00,119000.00,118800.00,118900.00,20,2377900
2017-06-19,14:35,119100.00,119100.00,118900.00,119000.00,12,1427800
2017-06-19,14:30,119100.00,119100.00,119100.00,119100.00,11,1310100
2017-06-19,14:25,119200.00,119200.00,119100.00,119100.00,11,1310300
2017-06-19,14:20,119100.00,119200.00,119100.00,119200.00,18,2145200
2017-06-19,14:15,119000.00,119100.00,119000.00,119100.00,12,1428900
2017-06-19,14:10,118900.00,119000.00,118900.00,119000.00,3,356900
2017-06-19,14:05,118900.00,119000.00,118900.00,118900.00,7,832600
2017-06-19,14:00,118800.00,118900.00,118800.00,118900.00,9,1069900
2017-06-19,13:55,119000.00,119000.00,118900.00,118900.00,13,1546100
2017-06-19,13:50,119000.00,119000.00,119000.00,119000.00,6,714000
2017-06-19,13:45,118900.00,119000.00,118900.00,119000.00,7,832900
2017-06-19,13:40,119000.00,119000.00,118900.00,118900.00,9,1070900
2017-06-19,13:35,119100.00,119100.00,119100.00,119100.00,6,714600
2017-06-19,13:30,119000.00,119000.00,119000.00,119000.00,6,714000
2017-06-19,13:25,119200.00,119200.00,119000.00,119000.00,19,2263200
2017-06-19,13:20,119100.00,119200.00,119100.00,119200.00,20,2383400
2017-06-19,13:15,119000.00,119100.00,119000.00,119100.00,5,595200
2017-06-19,13:10,119000.00,119000.00,118900.00,118900.00,37,4402700
2017-06-19,13:05,118900.00,118900.00,118900.00,118900.00,14,1664600
2017-06-19,13:00,118800.00,118900.00,118800.00,118900.00,6,713300
2017-06-19,12:55,118900.00,118900.00,118900.00,118900.00,9,1070100
2017-06-19,12:50,118900.00,118900.00,118800.00,118800.00,9,1069900
2017-06-19,12:45,118800.00,118800.00,118800.00,118800.00,13,1544400
2017-06-19,12:40,118600.00,118700.00,118600.00,118700.00,24,2848000
2017-06-19,12:35,118400.00,118600.00,118400.00,118600.00,44,5213700
2017-06-19,12:30,118000.00,118300.00,117900.00,118300.00,60,7080800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,117900.00,118000.00,117900.00,118000.00,8,943600
2017-06-19,11:20,117900.00,117900.00,117900.00,117900.00,7,825300
2017-06-19,11:15,117800.00,117800.00,117800.00,117800.00,8,942400
2017-06-19,11:10,117700.00,117800.00,117700.00,117800.00,7,824500
2017-06-19,11:05,117700.00,117700.00,117700.00,117700.00,5,588500
2017-06-19,11:00,117500.00,117500.00,117500.00,117500.00,8,940000
2017-06-19,10:55,117400.00,117500.00,117400.00,117500.00,8,939300
2017-06-19,10:50,117400.00,117400.00,117300.00,117400.00,3,352100
2017-06-19,10:45,117500.00,117500.00,117400.00,117400.00,10,1174800
2017-06-19,10:40,117500.00,117500.00,117500.00,117500.00,4,470000
2017-06-19,10:35,117400.00,117400.00,117300.00,117300.00,2,234700
2017-06-19,10:30,117400.00,117400.00,117400.00,117400.00,3,352200
2017-06-19,10:25,117400.00,117400.00,117400.00,117400.00,1,117400
2017-06-19,10:20,117400.00,117400.00,117400.00,117400.00,2,234800
2017-06-19,10:15,117300.00,117300.00,117300.00,117300.00,1,117300
2017-06-19,10:10,117300.00,117300.00,117300.00,117300.00,1,117300
2017-06-19,10:05,117300.00,117300.00,117200.00,117200.00,8,938300
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,117400.00,117400.00,117400.00,117400.00,1,117400
2017-06-19,09:50,117400.00,117500.00,117400.00,117500.00,11,1291600
2017-06-19,09:45,117500.00,117500.00,117400.00,117400.00,10,1174900
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,117500.00,117500.00,117500.00,117500.00,2,235000
2017-06-19,09:30,117400.00,117500.00,117300.00,117400.00,11,1291800
2017-06-19,09:25,117200.00,117400.00,117200.00,117400.00,17,1994800
2017-06-19,09:20,117300.00,117300.00,117300.00,117300.00,10,1173000
2017-06-19,09:15,117400.00,117400.00,117200.00,117400.00,20,2347500
2017-06-19,09:10,118400.00,118400.00,117300.00,117300.00,142,16741200
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,118300.00,118500.00,118300.00,118500.00,16,1893000
