日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3165.00,3165.00,3165.00,3165.00,1800,5697000
2017-06-19,14:55,3170.00,3175.00,3165.00,3165.00,1700,5389000
2017-06-19,14:50,3165.00,3170.00,3165.00,3165.00,1700,5381000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,3170.00,3170.00,3170.00,3170.00,100,317000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,3165.00,3165.00,3165.00,3165.00,100,316500
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,3170.00,3170.00,3170.00,3170.00,100,317000
2017-06-19,13:50,3170.00,3170.00,3165.00,3165.00,200,633500
2017-06-19,13:45,3170.00,3170.00,3170.00,3170.00,100,317000
2017-06-19,13:40,3170.00,3170.00,3170.00,3170.00,100,317000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,3165.00,3165.00,3165.00,3165.00,900,2848500
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,3165.00,3165.00,3165.00,3165.00,100,316500
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,3165.00,3165.00,3160.00,3160.00,500,1580500
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,3165.00,3165.00,3155.00,3155.00,2000,6326000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3160.00,3160.00,3160.00,3160.00,400,1264000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,3160.00,3160.00,3160.00,3160.00,100,316000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,3150.00,3155.00,3150.00,3155.00,200,630500
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,3155.00,3155.00,3155.00,3155.00,200,631000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,3150.00,3150.00,3150.00,3150.00,200,630000
2017-06-19,10:40,3155.00,3155.00,3155.00,3155.00,200,631000
2017-06-19,10:35,3150.00,3155.00,3150.00,3155.00,200,630500
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,3160.00,3160.00,3160.00,3160.00,1500,4740000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,3160.00,3160.00,3160.00,3160.00,500,1580000
2017-06-19,09:35,3155.00,3160.00,3155.00,3160.00,500,1579500
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,3155.00,3155.00,3155.00,3155.00,500,1577500
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,3150.00,3160.00,3150.00,3160.00,1900,5997500
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,3140.00,3150.00,3140.00,3150.00,1900,5967000
