日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5260.00,5260.00,5260.00,5260.00,3000,15780000
2017-06-19,14:55,5260.00,5270.00,5260.00,5270.00,3000,15800000
2017-06-19,14:50,5260.00,5270.00,5260.00,5260.00,700,3683000
2017-06-19,14:45,5260.00,5260.00,5260.00,5260.00,500,2630000
2017-06-19,14:40,5270.00,5270.00,5260.00,5260.00,1000,5261000
2017-06-19,14:35,5260.00,5270.00,5260.00,5270.00,500,2632000
2017-06-19,14:30,5260.00,5260.00,5260.00,5260.00,300,1578000
2017-06-19,14:25,5260.00,5260.00,5260.00,5260.00,200,1052000
2017-06-19,14:20,5260.00,5270.00,5250.00,5270.00,1900,10003000
2017-06-19,14:15,5260.00,5270.00,5260.00,5260.00,900,4739000
2017-06-19,14:10,5260.00,5260.00,5260.00,5260.00,200,1052000
2017-06-19,14:05,5260.00,5270.00,5260.00,5270.00,400,2107000
2017-06-19,14:00,5260.00,5260.00,5260.00,5260.00,2000,10520000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,5260.00,5260.00,5260.00,5260.00,300,1578000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,5260.00,5260.00,5260.00,5260.00,200,1052000
2017-06-19,13:35,5260.00,5260.00,5260.00,5260.00,100,526000
2017-06-19,13:30,5260.00,5260.00,5260.00,5260.00,100,526000
2017-06-19,13:25,5260.00,5260.00,5260.00,5260.00,100,526000
2017-06-19,13:20,5260.00,5260.00,5260.00,5260.00,100,526000
2017-06-19,13:15,5260.00,5270.00,5260.00,5270.00,200,1053000
2017-06-19,13:10,5260.00,5260.00,5260.00,5260.00,100,526000
2017-06-19,13:05,5260.00,5260.00,5260.00,5260.00,200,1052000
2017-06-19,13:00,5260.00,5260.00,5260.00,5260.00,100,526000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,5270.00,5280.00,5270.00,5270.00,600,3164000
2017-06-19,12:35,5270.00,5270.00,5270.00,5270.00,500,2635000
2017-06-19,12:30,5290.00,5290.00,5260.00,5280.00,1800,9504000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,5270.00,5280.00,5270.00,5270.00,500,2636000
2017-06-19,11:20,5270.00,5270.00,5270.00,5270.00,200,1054000
2017-06-19,11:15,5270.00,5270.00,5270.00,5270.00,200,1054000
2017-06-19,11:10,5270.00,5270.00,5270.00,5270.00,100,527000
2017-06-19,11:05,5270.00,5270.00,5270.00,5270.00,100,527000
2017-06-19,11:00,5270.00,5270.00,5270.00,5270.00,200,1054000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,5270.00,5280.00,5270.00,5280.00,300,1582000
2017-06-19,10:45,5270.00,5270.00,5270.00,5270.00,200,1054000
2017-06-19,10:40,5270.00,5270.00,5270.00,5270.00,100,527000
2017-06-19,10:35,5280.00,5280.00,5280.00,5280.00,100,528000
2017-06-19,10:30,5270.00,5280.00,5270.00,5280.00,600,3164000
2017-06-19,10:25,5270.00,5270.00,5260.00,5260.00,1000,5268000
2017-06-19,10:20,5270.00,5280.00,5270.00,5270.00,700,3694000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,5280.00,5280.00,5280.00,5280.00,200,1056000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,5290.00,5290.00,5280.00,5280.00,800,4226000
2017-06-19,09:55,5280.00,5290.00,5280.00,5290.00,300,1586000
2017-06-19,09:50,5290.00,5290.00,5290.00,5290.00,300,1587000
2017-06-19,09:45,5290.00,5290.00,5290.00,5290.00,100,529000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,5290.00,5290.00,5290.00,5290.00,700,3703000
2017-06-19,09:30,5290.00,5290.00,5290.00,5290.00,400,2116000
2017-06-19,09:25,5300.00,5300.00,5290.00,5290.00,900,4766000
2017-06-19,09:20,5280.00,5290.00,5270.00,5290.00,1300,6868000
2017-06-19,09:15,5300.00,5300.00,5300.00,5300.00,100,530000
2017-06-19,09:10,5280.00,5290.00,5280.00,5290.00,600,3173000
2017-06-19,09:05,5280.00,5280.00,5270.00,5270.00,300,1583000
2017-06-19,09:00,5310.00,5320.00,5290.00,5290.00,3300,17509000
