日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2460.00,2460.00,2460.00,2460.00,1700,4182000
2017-06-19,14:55,2459.00,2461.00,2459.00,2460.00,600,1475700
2017-06-19,14:50,2458.00,2458.00,2457.00,2458.00,500,1228900
2017-06-19,14:45,2458.00,2460.00,2458.00,2460.00,200,491800
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,2460.00,2460.00,2455.00,2456.00,1200,2948400
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,2453.00,2457.00,2453.00,2457.00,200,491000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,2461.00,2461.00,2461.00,2461.00,100,246100
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,2462.00,2462.00,2462.00,2462.00,100,246200
2017-06-19,13:45,2463.00,2463.00,2463.00,2463.00,100,246300
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,2466.00,2466.00,2466.00,2466.00,100,246600
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,2470.00,2470.00,2466.00,2466.00,500,1233700
2017-06-19,13:00,2465.00,2465.00,2465.00,2465.00,200,493000
2017-06-19,12:55,2458.00,2460.00,2458.00,2460.00,200,491800
2017-06-19,12:50,2469.00,2469.00,2469.00,2469.00,200,493800
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,2470.00,2470.00,2470.00,2470.00,100,247000
2017-06-19,12:30,2460.00,2470.00,2456.00,2469.00,900,2216800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2466.00,2469.00,2462.00,2462.00,500,1232800
2017-06-19,11:20,2473.00,2473.00,2470.00,2470.00,300,741600
2017-06-19,11:15,2473.00,2473.00,2473.00,2473.00,100,247300
2017-06-19,11:10,2473.00,2473.00,2473.00,2473.00,100,247300
2017-06-19,11:05,2476.00,2476.00,2474.00,2474.00,300,742600
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,2477.00,2477.00,2477.00,2477.00,300,743100
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,2476.00,2476.00,2476.00,2476.00,200,495200
2017-06-19,10:25,2473.00,2473.00,2473.00,2473.00,200,494600
2017-06-19,10:20,2471.00,2471.00,2471.00,2471.00,100,247100
2017-06-19,10:15,2469.00,2470.00,2465.00,2465.00,800,1974100
2017-06-19,10:10,2468.00,2468.00,2450.00,2462.00,2300,5648900
2017-06-19,10:05,2483.00,2483.00,2476.00,2476.00,1200,2976600
2017-06-19,10:00,2488.00,2488.00,2484.00,2484.00,500,1243300
2017-06-19,09:55,2487.00,2488.00,2486.00,2488.00,500,1243400
2017-06-19,09:50,2479.00,2487.00,2479.00,2487.00,1400,3475100
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,2465.00,2475.00,2465.00,2473.00,1800,4446200
2017-06-19,09:35,2465.00,2465.00,2451.00,2460.00,1300,3197100
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,2471.00,2471.00,2468.00,2468.00,400,988100
2017-06-19,09:20,2469.00,2469.00,2469.00,2469.00,100,246900
2017-06-19,09:15,2480.00,2480.00,2475.00,2475.00,900,2230700
2017-06-19,09:10,2460.00,2480.00,2460.00,2480.00,7600,18710200
2017-06-19,09:05,2448.00,2460.00,2448.00,2460.00,7000,17155900
2017-06-19,09:00,2439.00,2445.00,2439.00,2445.00,1400,3418200
