日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1680.00,1680.00,1680.00,1680.00,22400,37632000
2017-06-19,14:55,1679.00,1681.00,1679.00,1680.00,8500,14278700
2017-06-19,14:50,1679.00,1680.00,1679.00,1679.00,2100,3526100
2017-06-19,14:45,1679.00,1680.00,1679.00,1679.00,3900,6550800
2017-06-19,14:40,1679.00,1679.00,1679.00,1679.00,4200,7051800
2017-06-19,14:35,1678.00,1679.00,1678.00,1678.00,2600,4364700
2017-06-19,14:30,1679.00,1679.00,1678.00,1678.00,2600,4365100
2017-06-19,14:25,1681.00,1681.00,1680.00,1680.00,4500,7561200
2017-06-19,14:20,1681.00,1681.00,1681.00,1681.00,5600,9413600
2017-06-19,14:15,1682.00,1682.00,1681.00,1681.00,2900,4875000
2017-06-19,14:10,1681.00,1681.00,1681.00,1681.00,5700,9581700
2017-06-19,14:05,1681.00,1682.00,1681.00,1681.00,500,840600
2017-06-19,14:00,1683.00,1683.00,1681.00,1681.00,1600,2691400
2017-06-19,13:55,1682.00,1683.00,1682.00,1682.00,600,1009300
2017-06-19,13:50,1682.00,1683.00,1682.00,1683.00,300,504800
2017-06-19,13:45,1683.00,1683.00,1682.00,1682.00,1500,2523200
2017-06-19,13:40,1683.00,1683.00,1683.00,1683.00,200,336600
2017-06-19,13:35,1682.00,1683.00,1682.00,1683.00,2700,4541500
2017-06-19,13:30,1682.00,1682.00,1681.00,1681.00,2400,4034700
2017-06-19,13:25,1681.00,1682.00,1681.00,1682.00,300,504400
2017-06-19,13:20,1683.00,1683.00,1681.00,1681.00,2000,3364000
2017-06-19,13:15,1682.00,1683.00,1682.00,1683.00,1300,2186800
2017-06-19,13:10,1681.00,1682.00,1681.00,1682.00,3200,5382300
2017-06-19,13:05,1681.00,1682.00,1680.00,1682.00,4100,6892600
2017-06-19,13:00,1680.00,1680.00,1680.00,1680.00,900,1512000
2017-06-19,12:55,1679.00,1680.00,1679.00,1679.00,1700,2854500
2017-06-19,12:50,1679.00,1679.00,1679.00,1679.00,1000,1679000
2017-06-19,12:45,1679.00,1679.00,1679.00,1679.00,1500,2518500
2017-06-19,12:40,1680.00,1680.00,1679.00,1679.00,1600,2687400
2017-06-19,12:35,1679.00,1680.00,1679.00,1680.00,3600,6046900
2017-06-19,12:30,1680.00,1681.00,1679.00,1679.00,7900,13271700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1683.00,1684.00,1681.00,1681.00,2800,4712800
2017-06-19,11:20,1684.00,1684.00,1683.00,1683.00,2100,3534400
2017-06-19,11:15,1684.00,1685.00,1684.00,1684.00,2000,3368900
2017-06-19,11:10,1684.00,1684.00,1684.00,1684.00,200,336800
2017-06-19,11:05,1685.00,1685.00,1685.00,1685.00,1100,1853500
2017-06-19,11:00,1686.00,1686.00,1686.00,1686.00,2400,4046400
2017-06-19,10:55,1687.00,1687.00,1686.00,1686.00,2300,3878000
2017-06-19,10:50,1688.00,1688.00,1687.00,1687.00,2000,3374100
2017-06-19,10:45,1687.00,1688.00,1687.00,1688.00,2000,3374200
2017-06-19,10:40,1686.00,1687.00,1686.00,1687.00,1300,2191900
2017-06-19,10:35,1686.00,1686.00,1686.00,1686.00,6200,10453200
2017-06-19,10:30,1685.00,1686.00,1685.00,1686.00,1500,2527700
2017-06-19,10:25,1685.00,1685.00,1684.00,1684.00,1500,2527200
2017-06-19,10:20,1687.00,1688.00,1685.00,1685.00,3500,5904200
2017-06-19,10:15,1686.00,1686.00,1686.00,1686.00,300,505800
2017-06-19,10:10,1687.00,1687.00,1686.00,1686.00,800,1349100
2017-06-19,10:05,1688.00,1689.00,1687.00,1687.00,2300,3882900
2017-06-19,10:00,1691.00,1691.00,1688.00,1688.00,4400,7436100
2017-06-19,09:55,1691.00,1691.00,1691.00,1691.00,1100,1860100
2017-06-19,09:50,1690.00,1690.00,1688.00,1690.00,2800,4731300
2017-06-19,09:45,1691.00,1691.00,1690.00,1690.00,2600,4395700
2017-06-19,09:40,1690.00,1691.00,1689.00,1690.00,4600,7774900
2017-06-19,09:35,1687.00,1690.00,1687.00,1690.00,2000,3377500
2017-06-19,09:30,1685.00,1686.00,1685.00,1686.00,1400,2359900
2017-06-19,09:25,1688.00,1690.00,1685.00,1685.00,4400,7432200
2017-06-19,09:20,1689.00,1689.00,1686.00,1687.00,2800,4725200
2017-06-19,09:15,1690.00,1691.00,1688.00,1690.00,6900,11659800
2017-06-19,09:10,1684.00,1689.00,1684.00,1689.00,2200,3710000
2017-06-19,09:05,1681.00,1683.00,1677.00,1683.00,5600,9410800
2017-06-19,09:00,1680.00,1689.00,1674.00,1681.00,21200,35666200
