日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,648.00,648.00,648.00,648.00,13700,8877600
2017-06-19,14:55,649.00,649.00,648.00,649.00,8100,5253600
2017-06-19,14:50,649.00,649.00,649.00,649.00,400,259600
2017-06-19,14:45,649.00,649.00,648.00,648.00,3300,2140000
2017-06-19,14:40,649.00,649.00,648.00,649.00,3700,2401200
2017-06-19,14:35,649.00,650.00,649.00,649.00,2100,1363000
2017-06-19,14:30,650.00,650.00,649.00,650.00,5400,3505000
2017-06-19,14:25,650.00,650.00,649.00,650.00,900,584600
2017-06-19,14:20,648.00,650.00,648.00,650.00,3700,2403000
2017-06-19,14:15,648.00,648.00,648.00,648.00,100,64800
2017-06-19,14:10,650.00,650.00,648.00,648.00,4200,2723100
2017-06-19,14:05,649.00,650.00,649.00,649.00,1000,649200
2017-06-19,14:00,650.00,650.00,649.00,649.00,800,519700
2017-06-19,13:55,650.00,651.00,650.00,650.00,1600,1040200
2017-06-19,13:50,650.00,650.00,650.00,650.00,300,195000
2017-06-19,13:45,651.00,653.00,651.00,651.00,22700,14785400
2017-06-19,13:40,650.00,651.00,650.00,651.00,600,390200
2017-06-19,13:35,651.00,651.00,650.00,650.00,500,325200
2017-06-19,13:30,650.00,650.00,650.00,650.00,400,260000
2017-06-19,13:25,650.00,650.00,650.00,650.00,1300,845000
2017-06-19,13:20,651.00,651.00,650.00,651.00,700,455200
2017-06-19,13:15,651.00,651.00,651.00,651.00,200,130200
2017-06-19,13:10,651.00,651.00,651.00,651.00,100,65100
2017-06-19,13:05,649.00,651.00,649.00,651.00,4300,2795200
2017-06-19,13:00,648.00,650.00,648.00,650.00,5400,3505900
2017-06-19,12:55,648.00,649.00,647.00,648.00,3900,2527500
2017-06-19,12:50,649.00,649.00,648.00,648.00,700,453700
2017-06-19,12:45,648.00,649.00,648.00,648.00,900,583400
2017-06-19,12:40,648.00,649.00,648.00,648.00,1600,1037000
2017-06-19,12:35,648.00,650.00,648.00,649.00,8900,5774700
2017-06-19,12:30,646.00,647.00,645.00,647.00,9100,5879900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,646.00,646.00,645.00,645.00,400,258300
2017-06-19,11:20,645.00,646.00,645.00,646.00,600,387100
2017-06-19,11:15,646.00,646.00,645.00,645.00,1700,1097700
2017-06-19,11:10,644.00,647.00,644.00,647.00,16900,10913700
2017-06-19,11:05,644.00,645.00,644.00,644.00,900,579900
2017-06-19,11:00,645.00,645.00,643.00,644.00,2700,1739000
2017-06-19,10:55,644.00,645.00,644.00,645.00,400,257700
2017-06-19,10:50,645.00,646.00,644.00,644.00,2100,1354700
2017-06-19,10:45,645.00,646.00,645.00,645.00,1700,1096800
2017-06-19,10:40,646.00,646.00,644.00,645.00,1500,967800
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,645.00,646.00,645.00,645.00,1000,645100
2017-06-19,10:25,646.00,646.00,645.00,646.00,3400,2193900
2017-06-19,10:20,643.00,645.00,643.00,645.00,4900,3154900
2017-06-19,10:15,642.00,643.00,641.00,643.00,6100,3913700
2017-06-19,10:10,642.00,642.00,641.00,641.00,200,128300
2017-06-19,10:05,642.00,642.00,642.00,642.00,1900,1219800
2017-06-19,10:00,642.00,642.00,642.00,642.00,700,449400
2017-06-19,09:55,641.00,642.00,641.00,642.00,1600,1027100
2017-06-19,09:50,643.00,643.00,640.00,641.00,9800,6284300
2017-06-19,09:45,643.00,643.00,643.00,643.00,700,450100
2017-06-19,09:40,643.00,643.00,643.00,643.00,400,257200
2017-06-19,09:35,641.00,643.00,641.00,643.00,3100,1989600
2017-06-19,09:30,641.00,641.00,641.00,641.00,100,64100
2017-06-19,09:25,640.00,640.00,640.00,640.00,1700,1088000
2017-06-19,09:20,639.00,640.00,637.00,640.00,6400,4087000
2017-06-19,09:15,642.00,643.00,639.00,640.00,11400,7308300
2017-06-19,09:10,644.00,644.00,642.00,643.00,1800,1157400
2017-06-19,09:05,645.00,646.00,642.00,643.00,6200,3989200
2017-06-19,09:00,644.00,649.00,643.00,644.00,12400,8005100
