日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2738.50,2738.50,2738.50,2738.50,493500,1351449750
2017-06-19,14:55,2738.50,2742.50,2737.50,2737.50,158800,435151100
2017-06-19,14:50,2739.50,2741.00,2738.50,2738.50,44500,121930550
2017-06-19,14:45,2740.50,2741.00,2739.00,2739.50,22900,62750750
2017-06-19,14:40,2740.00,2741.00,2740.00,2740.00,18200,49874450
2017-06-19,14:35,2739.50,2740.50,2739.50,2740.00,19400,53160200
2017-06-19,14:30,2740.00,2740.50,2739.00,2740.00,16900,46304050
2017-06-19,14:25,2740.00,2740.00,2738.50,2740.00,20200,55339100
2017-06-19,14:20,2737.50,2739.50,2737.00,2739.50,31000,84891050
2017-06-19,14:15,2738.00,2738.00,2737.00,2737.00,16800,45992500
2017-06-19,14:10,2738.00,2738.00,2737.50,2738.00,13900,38056100
2017-06-19,14:05,2737.50,2738.00,2737.50,2738.00,17700,48461400
2017-06-19,14:00,2738.00,2739.50,2738.00,2738.00,26900,73670650
2017-06-19,13:55,2739.00,2739.00,2737.50,2738.00,15200,41622100
2017-06-19,13:50,2739.50,2739.50,2738.50,2739.00,6600,18077150
2017-06-19,13:45,2739.00,2739.50,2739.00,2739.50,9200,25200250
2017-06-19,13:40,2740.00,2740.50,2739.00,2739.00,5500,15068950
2017-06-19,13:35,2741.50,2741.50,2740.00,2740.00,18300,50155150
2017-06-19,13:30,2741.50,2742.50,2741.00,2742.00,14500,39756200
2017-06-19,13:25,2741.50,2742.00,2740.50,2741.00,16700,45780050
2017-06-19,13:20,2742.00,2743.00,2742.00,2742.00,14100,38668700
2017-06-19,13:15,2742.50,2743.50,2742.00,2742.00,14000,38396450
2017-06-19,13:10,2743.00,2743.00,2742.00,2742.50,10900,29894900
2017-06-19,13:05,2743.50,2743.50,2741.50,2743.00,22400,61439950
2017-06-19,13:00,2742.00,2743.50,2741.50,2743.50,24600,67470900
2017-06-19,12:55,2742.50,2742.50,2741.50,2742.00,19900,54567250
2017-06-19,12:50,2743.00,2743.00,2742.00,2742.00,6100,16728900
2017-06-19,12:45,2742.50,2744.00,2742.50,2743.00,11900,32642700
2017-06-19,12:40,2745.00,2745.00,2741.50,2743.00,17100,46911000
2017-06-19,12:35,2744.50,2745.50,2744.50,2745.00,23600,64785450
2017-06-19,12:30,2744.00,2745.00,2743.50,2744.50,28700,78755750
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2744.00,2744.00,2744.00,2744.00,300,823200
2017-06-19,11:25,2745.00,2745.00,2744.00,2744.00,9300,25525100
2017-06-19,11:20,2745.00,2745.00,2744.00,2744.50,15400,42265600
2017-06-19,11:15,2745.00,2745.50,2744.00,2744.50,12700,34858850
2017-06-19,11:10,2745.50,2745.50,2744.50,2745.00,14100,38705650
2017-06-19,11:05,2745.50,2746.00,2744.50,2745.50,19700,54079000
2017-06-19,11:00,2746.50,2746.50,2744.00,2745.50,22500,61771800
2017-06-19,10:55,2746.50,2746.50,2745.50,2746.00,16900,46408600
2017-06-19,10:50,2746.50,2747.00,2746.00,2746.00,8200,22518150
2017-06-19,10:45,2746.00,2746.50,2745.50,2746.00,17900,49154050
2017-06-19,10:40,2745.50,2745.50,2745.00,2745.00,5400,14824300
2017-06-19,10:35,2745.50,2745.50,2744.50,2745.50,11400,31296000
2017-06-19,10:30,2745.00,2746.00,2744.50,2745.00,12800,35137300
2017-06-19,10:25,2744.00,2745.00,2744.00,2745.00,8200,22504200
2017-06-19,10:20,2746.00,2746.00,2743.00,2744.00,19500,53515650
2017-06-19,10:15,2746.50,2746.50,2746.00,2746.00,16900,46410900
2017-06-19,10:10,2747.00,2747.50,2746.00,2746.50,21900,60152600
2017-06-19,10:05,2747.00,2747.50,2746.50,2747.00,21600,59332350
2017-06-19,10:00,2746.00,2747.50,2745.50,2747.00,40800,112052550
2017-06-19,09:55,2745.00,2746.00,2744.00,2745.00,24400,66979250
2017-06-19,09:50,2744.00,2745.50,2743.00,2745.00,41500,113889850
2017-06-19,09:45,2740.50,2744.00,2740.50,2743.50,21800,59793650
2017-06-19,09:40,2740.50,2742.50,2740.50,2740.50,26400,72369100
2017-06-19,09:35,2740.50,2743.50,2740.00,2740.50,53800,147494450
2017-06-19,09:30,2741.50,2743.50,2741.00,2741.00,17000,46614350
2017-06-19,09:25,2742.50,2747.00,2742.00,2742.00,94500,259406850
2017-06-19,09:20,2741.00,2743.50,2740.00,2743.50,54000,148069100
2017-06-19,09:15,2739.00,2741.50,2738.50,2740.00,58800,161125050
2017-06-19,09:10,2736.00,2740.00,2736.00,2739.00,46400,127037250
2017-06-19,09:05,2729.00,2736.00,2728.50,2735.50,96300,263164150
2017-06-19,09:00,2720.00,2731.50,2720.00,2729.00,129900,353718000
