日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5180.00,5180.00,5180.00,5180.00,5000,25900000
2017-06-19,14:55,5150.00,5180.00,5150.00,5180.00,6700,34619000
2017-06-19,14:50,5170.00,5170.00,5150.00,5150.00,4700,24259000
2017-06-19,14:45,5170.00,5170.00,5160.00,5170.00,800,4135000
2017-06-19,14:40,5160.00,5170.00,5150.00,5170.00,2900,14962000
2017-06-19,14:35,5160.00,5160.00,5150.00,5150.00,1800,9271000
2017-06-19,14:30,5150.00,5160.00,5150.00,5150.00,900,4636000
2017-06-19,14:25,5140.00,5160.00,5140.00,5160.00,3600,18533000
2017-06-19,14:20,5140.00,5150.00,5140.00,5150.00,1700,8739000
2017-06-19,14:15,5150.00,5150.00,5140.00,5140.00,1400,7198000
2017-06-19,14:10,5160.00,5160.00,5140.00,5140.00,3100,15942000
2017-06-19,14:05,5150.00,5160.00,5150.00,5160.00,1300,6700000
2017-06-19,14:00,5150.00,5150.00,5130.00,5150.00,5600,28811000
2017-06-19,13:55,5160.00,5160.00,5150.00,5160.00,2300,11867000
2017-06-19,13:50,5180.00,5180.00,5160.00,5160.00,4000,20662000
2017-06-19,13:45,5160.00,5170.00,5160.00,5170.00,1000,5167000
2017-06-19,13:40,5180.00,5180.00,5160.00,5160.00,3400,17568000
2017-06-19,13:35,5170.00,5180.00,5170.00,5180.00,800,4143000
2017-06-19,13:30,5200.00,5200.00,5170.00,5170.00,6700,34762000
2017-06-19,13:25,5200.00,5210.00,5200.00,5210.00,500,2602000
2017-06-19,13:20,5200.00,5210.00,5200.00,5210.00,400,2083000
2017-06-19,13:15,5210.00,5210.00,5200.00,5200.00,1000,5209000
2017-06-19,13:10,5200.00,5200.00,5190.00,5200.00,1300,6759000
2017-06-19,13:05,5210.00,5210.00,5200.00,5200.00,900,4685000
2017-06-19,13:00,5200.00,5210.00,5200.00,5210.00,2400,12485000
2017-06-19,12:55,5210.00,5210.00,5200.00,5200.00,1200,6247000
2017-06-19,12:50,5220.00,5220.00,5200.00,5200.00,3100,16165000
2017-06-19,12:45,5230.00,5230.00,5230.00,5230.00,1500,7845000
2017-06-19,12:40,5210.00,5220.00,5210.00,5220.00,2000,10428000
2017-06-19,12:35,5190.00,5200.00,5190.00,5200.00,2000,10391000
2017-06-19,12:30,5180.00,5200.00,5180.00,5190.00,5000,25934000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,5220.00,5230.00,5190.00,5190.00,4100,21367000
2017-06-19,11:20,5230.00,5230.00,5230.00,5230.00,2900,15167000
2017-06-19,11:15,5230.00,5230.00,5230.00,5230.00,600,3138000
2017-06-19,11:10,5240.00,5240.00,5230.00,5230.00,5000,26194000
2017-06-19,11:05,5230.00,5230.00,5210.00,5230.00,2700,14106000
2017-06-19,11:00,5220.00,5230.00,5220.00,5230.00,700,3656000
2017-06-19,10:55,5230.00,5230.00,5220.00,5220.00,1000,5223000
2017-06-19,10:50,5210.00,5230.00,5210.00,5230.00,5300,27660000
2017-06-19,10:45,5200.00,5210.00,5200.00,5210.00,5200,27050000
2017-06-19,10:40,5180.00,5190.00,5180.00,5190.00,2100,10892000
2017-06-19,10:35,5180.00,5180.00,5180.00,5180.00,800,4144000
2017-06-19,10:30,5180.00,5180.00,5170.00,5180.00,2600,13462000
2017-06-19,10:25,5180.00,5180.00,5180.00,5180.00,100,518000
2017-06-19,10:20,5180.00,5180.00,5170.00,5180.00,1200,6213000
2017-06-19,10:15,5180.00,5180.00,5160.00,5180.00,3800,19666000
2017-06-19,10:10,5180.00,5180.00,5180.00,5180.00,1200,6216000
2017-06-19,10:05,5180.00,5200.00,5180.00,5190.00,1500,7785000
2017-06-19,10:00,5170.00,5190.00,5170.00,5180.00,5200,26936000
2017-06-19,09:55,5160.00,5160.00,5150.00,5150.00,1200,6189000
2017-06-19,09:50,5170.00,5170.00,5130.00,5170.00,7400,38112000
2017-06-19,09:45,5170.00,5180.00,5160.00,5170.00,2700,13957000
2017-06-19,09:40,5190.00,5190.00,5180.00,5180.00,3200,16586000
2017-06-19,09:35,5180.00,5190.00,5180.00,5180.00,3200,16598000
2017-06-19,09:30,5160.00,5190.00,5160.00,5190.00,1700,8795000
2017-06-19,09:25,5170.00,5180.00,5150.00,5160.00,3500,18081000
2017-06-19,09:20,5170.00,5170.00,5160.00,5170.00,2700,13952000
2017-06-19,09:15,5160.00,5160.00,5150.00,5160.00,1600,8250000
2017-06-19,09:10,5130.00,5160.00,5110.00,5160.00,3700,19012000
2017-06-19,09:05,5130.00,5140.00,5110.00,5130.00,5900,30255000
2017-06-19,09:00,5170.00,5170.00,5120.00,5140.00,17000,87623000
