日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1678.00,1678.00,1678.00,1678.00,4100,6879800
2017-06-19,14:55,1679.00,1681.00,1678.00,1678.00,1800,3022400
2017-06-19,14:50,1681.00,1681.00,1679.00,1679.00,1400,2351500
2017-06-19,14:45,1680.00,1681.00,1680.00,1681.00,600,1008100
2017-06-19,14:40,1680.00,1681.00,1680.00,1680.00,1400,2352300
2017-06-19,14:35,1677.00,1680.00,1677.00,1679.00,1100,1846400
2017-06-19,14:30,1676.00,1676.00,1676.00,1676.00,700,1173200
2017-06-19,14:25,1676.00,1678.00,1676.00,1677.00,1400,2347700
2017-06-19,14:20,1676.00,1676.00,1675.00,1675.00,900,1507900
2017-06-19,14:15,1677.00,1677.00,1676.00,1676.00,1000,1676700
2017-06-19,14:10,1680.00,1680.00,1678.00,1678.00,1300,2182000
2017-06-19,14:05,1680.00,1680.00,1679.00,1679.00,1000,1679400
2017-06-19,14:00,1680.00,1680.00,1680.00,1680.00,300,504000
2017-06-19,13:55,1682.00,1682.00,1680.00,1681.00,400,672300
2017-06-19,13:50,1687.00,1687.00,1683.00,1684.00,2500,4213400
2017-06-19,13:45,1687.00,1688.00,1687.00,1687.00,2200,3712500
2017-06-19,13:40,1688.00,1688.00,1688.00,1688.00,500,844000
2017-06-19,13:35,1690.00,1690.00,1689.00,1689.00,1000,1689200
2017-06-19,13:30,1690.00,1690.00,1690.00,1690.00,600,1014000
2017-06-19,13:25,1690.00,1690.00,1690.00,1690.00,300,507000
2017-06-19,13:20,1690.00,1690.00,1690.00,1690.00,100,169000
2017-06-19,13:15,1689.00,1690.00,1689.00,1690.00,1200,2027100
2017-06-19,13:10,1690.00,1690.00,1690.00,1690.00,300,507000
2017-06-19,13:05,1690.00,1690.00,1690.00,1690.00,300,507000
2017-06-19,13:00,1690.00,1691.00,1690.00,1690.00,700,1183200
2017-06-19,12:55,1688.00,1691.00,1688.00,1690.00,1700,2871700
2017-06-19,12:50,1690.00,1690.00,1689.00,1689.00,900,1520300
2017-06-19,12:45,1688.00,1689.00,1687.00,1689.00,600,1012800
2017-06-19,12:40,1686.00,1688.00,1686.00,1688.00,1500,2530600
2017-06-19,12:35,1683.00,1685.00,1681.00,1685.00,1700,2861800
2017-06-19,12:30,1685.00,1686.00,1684.00,1684.00,3100,5223700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1677.00,1678.00,1677.00,1678.00,200,335500
2017-06-19,11:20,1677.00,1677.00,1677.00,1677.00,100,167700
2017-06-19,11:15,1681.00,1681.00,1679.00,1679.00,800,1344100
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1681.00,1681.00,1681.00,1681.00,100,168100
2017-06-19,10:55,1681.00,1682.00,1681.00,1681.00,800,1345000
2017-06-19,10:50,1683.00,1683.00,1681.00,1681.00,400,672600
2017-06-19,10:45,1684.00,1684.00,1683.00,1683.00,300,505100
2017-06-19,10:40,1684.00,1684.00,1683.00,1683.00,200,336700
2017-06-19,10:35,1685.00,1685.00,1684.00,1684.00,500,842400
2017-06-19,10:30,1691.00,1691.00,1686.00,1686.00,2900,4897200
2017-06-19,10:25,1692.00,1692.00,1692.00,1692.00,100,169200
2017-06-19,10:20,1691.00,1691.00,1691.00,1691.00,200,338200
2017-06-19,10:15,1691.00,1691.00,1691.00,1691.00,200,338200
2017-06-19,10:10,1694.00,1694.00,1690.00,1692.00,1500,2537900
2017-06-19,10:05,1694.00,1694.00,1694.00,1694.00,100,169400
2017-06-19,10:00,1693.00,1693.00,1693.00,1693.00,300,507900
2017-06-19,09:55,1693.00,1693.00,1693.00,1693.00,100,169300
2017-06-19,09:50,1696.00,1696.00,1695.00,1695.00,200,339100
2017-06-19,09:45,1697.00,1697.00,1696.00,1696.00,200,339300
2017-06-19,09:40,1697.00,1698.00,1697.00,1698.00,400,678900
2017-06-19,09:35,1690.00,1695.00,1690.00,1695.00,1600,2709000
2017-06-19,09:30,1695.00,1695.00,1690.00,1690.00,1600,2706500
2017-06-19,09:25,1700.00,1703.00,1697.00,1699.00,2000,3400500
2017-06-19,09:20,1694.00,1699.00,1694.00,1699.00,1900,3223700
2017-06-19,09:15,1693.00,1696.00,1693.00,1695.00,1400,2373200
2017-06-19,09:10,1692.00,1694.00,1690.00,1690.00,1100,1861200
2017-06-19,09:05,1685.00,1693.00,1685.00,1692.00,3400,5743100
2017-06-19,09:00,1677.00,1687.00,1677.00,1685.00,2600,4367600
