日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3390.00,3390.00,3390.00,3390.00,100,339000
2017-06-19,14:55,3390.00,3390.00,3390.00,3390.00,500,1695000
2017-06-19,14:50,3390.00,3390.00,3390.00,3390.00,100,339000
2017-06-19,14:45,3390.00,3390.00,3390.00,3390.00,100,339000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,3390.00,3390.00,3390.00,3390.00,200,678000
2017-06-19,14:25,3385.00,3385.00,3385.00,3385.00,100,338500
2017-06-19,14:20,3390.00,3390.00,3385.00,3385.00,300,1016500
2017-06-19,14:15,3380.00,3390.00,3380.00,3390.00,400,1354000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,3380.00,3380.00,3380.00,3380.00,100,338000
2017-06-19,14:00,3390.00,3390.00,3390.00,3390.00,100,339000
2017-06-19,13:55,3385.00,3385.00,3380.00,3380.00,300,1015000
2017-06-19,13:50,3395.00,3395.00,3390.00,3390.00,1600,5425500
2017-06-19,13:45,3395.00,3395.00,3395.00,3395.00,300,1018500
2017-06-19,13:40,3405.00,3405.00,3405.00,3405.00,200,681000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,3405.00,3405.00,3405.00,3405.00,100,340500
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,3400.00,3410.00,3400.00,3410.00,1000,3409000
2017-06-19,13:15,3410.00,3410.00,3400.00,3400.00,1000,3408000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,3395.00,3410.00,3395.00,3410.00,600,2038500
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,3395.00,3395.00,3395.00,3395.00,200,679000
2017-06-19,12:50,3400.00,3410.00,3395.00,3395.00,400,1360500
2017-06-19,12:45,3400.00,3410.00,3395.00,3395.00,400,1360500
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,3410.00,3410.00,3410.00,3410.00,300,1023000
2017-06-19,12:30,3400.00,3405.00,3395.00,3405.00,2500,8499000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3390.00,3395.00,3390.00,3395.00,800,2715500
2017-06-19,11:20,3395.00,3395.00,3390.00,3390.00,500,1695500
2017-06-19,11:15,3395.00,3395.00,3395.00,3395.00,100,339500
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,3390.00,3395.00,3390.00,3395.00,300,1018000
2017-06-19,11:00,3385.00,3385.00,3385.00,3385.00,100,338500
2017-06-19,10:55,3395.00,3395.00,3390.00,3390.00,500,1697000
2017-06-19,10:50,3390.00,3390.00,3390.00,3390.00,100,339000
2017-06-19,10:45,3400.00,3400.00,3385.00,3385.00,300,1017500
2017-06-19,10:40,3385.00,3385.00,3385.00,3385.00,100,338500
2017-06-19,10:35,3390.00,3400.00,3390.00,3400.00,1300,4414000
2017-06-19,10:30,3390.00,3390.00,3390.00,3390.00,100,339000
2017-06-19,10:25,3385.00,3390.00,3385.00,3390.00,600,2033500
2017-06-19,10:20,3380.00,3380.00,3380.00,3380.00,200,676000
2017-06-19,10:15,3380.00,3380.00,3380.00,3380.00,100,338000
2017-06-19,10:10,3355.00,3380.00,3350.00,3380.00,300,1008500
2017-06-19,10:05,3370.00,3370.00,3360.00,3360.00,200,673000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,3360.00,3390.00,3360.00,3390.00,3300,11111500
2017-06-19,09:50,3340.00,3360.00,3340.00,3360.00,300,1005500
2017-06-19,09:45,3340.00,3340.00,3340.00,3340.00,100,334000
2017-06-19,09:40,3350.00,3360.00,3350.00,3350.00,600,2011500
2017-06-19,09:35,3355.00,3355.00,3340.00,3340.00,300,1004000
2017-06-19,09:30,3350.00,3360.00,3350.00,3350.00,1200,4024500
2017-06-19,09:25,3350.00,3350.00,3350.00,3350.00,300,1005000
2017-06-19,09:20,3345.00,3350.00,3345.00,3350.00,200,669500
2017-06-19,09:15,3350.00,3360.00,3305.00,3355.00,1200,4011000
2017-06-19,09:10,3350.00,3350.00,3310.00,3350.00,700,2341000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,3350.00,3355.00,3310.00,3350.00,3100,10360500
