日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,513.00,513.00,513.00,513.00,1000,513000
2017-06-19,14:55,511.00,513.00,511.00,513.00,700,358000
2017-06-19,14:50,511.00,511.00,511.00,511.00,400,204400
2017-06-19,14:45,512.00,512.00,512.00,512.00,900,460800
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,512.00,512.00,512.00,512.00,200,102400
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,513.00,513.00,513.00,513.00,200,102600
2017-06-19,14:15,513.00,513.00,512.00,512.00,400,204900
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,513.00,513.00,513.00,513.00,400,205200
2017-06-19,13:30,512.00,512.00,512.00,512.00,100,51200
2017-06-19,13:25,512.00,512.00,512.00,512.00,700,358400
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,511.00,511.00,510.00,510.00,300,153200
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,510.00,510.00,510.00,510.00,700,357000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,511.00,511.00,511.00,511.00,2100,1073100
2017-06-19,12:40,511.00,511.00,511.00,511.00,100,51100
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,512.00,512.00,511.00,511.00,400,204500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,512.00,512.00,512.00,512.00,300,153600
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,511.00,512.00,510.00,512.00,2100,1071700
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,512.00,512.00,512.00,512.00,300,153600
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,511.00,511.00,510.00,510.00,500,255300
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,512.00,513.00,512.00,513.00,300,153700
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,512.00,512.00,512.00,512.00,200,102400
2017-06-19,09:15,512.00,514.00,512.00,514.00,600,307800
2017-06-19,09:10,512.00,512.00,512.00,512.00,200,102400
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,509.00,511.00,509.00,511.00,1200,611200
