日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,15850.00,15850.00,15850.00,15850.00,49500,784575000
2017-06-19,14:55,15840.00,15870.00,15840.00,15855.00,18300,290265500
2017-06-19,14:50,15850.00,15865.00,15840.00,15840.00,12300,194981000
2017-06-19,14:45,15850.00,15870.00,15850.00,15855.00,11000,174463000
2017-06-19,14:40,15860.00,15865.00,15850.00,15850.00,4800,76123500
2017-06-19,14:35,15850.00,15865.00,15845.00,15855.00,6100,96715000
2017-06-19,14:30,15845.00,15850.00,15840.00,15845.00,6500,102989500
2017-06-19,14:25,15860.00,15860.00,15845.00,15845.00,5000,79256500
2017-06-19,14:20,15840.00,15860.00,15840.00,15860.00,6400,101460500
2017-06-19,14:15,15855.00,15860.00,15840.00,15840.00,5300,84005500
2017-06-19,14:10,15860.00,15860.00,15845.00,15855.00,5800,91954500
2017-06-19,14:05,15855.00,15865.00,15855.00,15860.00,4800,76135000
2017-06-19,14:00,15845.00,15860.00,15845.00,15850.00,3900,61826500
2017-06-19,13:55,15865.00,15865.00,15845.00,15845.00,5000,79276000
2017-06-19,13:50,15865.00,15870.00,15860.00,15865.00,3400,53936500
2017-06-19,13:45,15855.00,15865.00,15855.00,15865.00,2800,44414500
2017-06-19,13:40,15855.00,15855.00,15835.00,15855.00,4300,68142000
2017-06-19,13:35,15840.00,15855.00,15830.00,15855.00,3800,60211000
2017-06-19,13:30,15840.00,15850.00,15835.00,15835.00,3000,47529000
2017-06-19,13:25,15840.00,15840.00,15835.00,15835.00,2400,38008000
2017-06-19,13:20,15850.00,15860.00,15845.00,15845.00,4200,66578500
2017-06-19,13:15,15830.00,15855.00,15830.00,15850.00,2700,42784500
2017-06-19,13:10,15845.00,15845.00,15830.00,15830.00,1900,30091000
2017-06-19,13:05,15860.00,15865.00,15845.00,15845.00,7200,114141000
2017-06-19,13:00,15875.00,15875.00,15850.00,15860.00,7900,125324500
2017-06-19,12:55,15875.00,15885.00,15875.00,15880.00,3900,61920000
2017-06-19,12:50,15880.00,15880.00,15865.00,15870.00,3700,58728500
2017-06-19,12:45,15875.00,15890.00,15875.00,15885.00,5200,82594000
2017-06-19,12:40,15865.00,15880.00,15865.00,15875.00,6000,95234000
2017-06-19,12:35,15850.00,15870.00,15850.00,15870.00,3400,53918500
2017-06-19,12:30,15845.00,15850.00,15835.00,15845.00,10700,169525500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,15845.00,15845.00,15845.00,15845.00,200,3169000
2017-06-19,11:25,15835.00,15860.00,15835.00,15845.00,9700,153730000
2017-06-19,11:20,15825.00,15835.00,15820.00,15835.00,3900,61735500
2017-06-19,11:15,15830.00,15830.00,15820.00,15825.00,3900,61716000
2017-06-19,11:10,15830.00,15830.00,15820.00,15825.00,1800,28489000
2017-06-19,11:05,15790.00,15830.00,15790.00,15830.00,5100,80656000
2017-06-19,11:00,15805.00,15810.00,15800.00,15800.00,1700,26870500
2017-06-19,10:55,15825.00,15825.00,15800.00,15800.00,4000,63243500
2017-06-19,10:50,15830.00,15830.00,15825.00,15830.00,500,7914000
2017-06-19,10:45,15830.00,15840.00,15825.00,15830.00,3400,53823000
2017-06-19,10:40,15845.00,15845.00,15825.00,15830.00,2600,41164000
2017-06-19,10:35,15820.00,15850.00,15810.00,15850.00,9900,156694000
2017-06-19,10:30,15825.00,15830.00,15815.00,15820.00,1400,22149000
2017-06-19,10:25,15835.00,15835.00,15815.00,15820.00,2800,44305500
2017-06-19,10:20,15805.00,15835.00,15795.00,15835.00,11000,173999500
2017-06-19,10:15,15800.00,15810.00,15800.00,15805.00,2100,33187500
2017-06-19,10:10,15790.00,15810.00,15780.00,15805.00,6900,108979000
2017-06-19,10:05,15780.00,15800.00,15780.00,15795.00,8300,131090500
2017-06-19,10:00,15770.00,15785.00,15765.00,15785.00,5100,80449000
2017-06-19,09:55,15775.00,15780.00,15755.00,15765.00,2500,39418000
2017-06-19,09:50,15775.00,15790.00,15750.00,15775.00,13400,211331000
2017-06-19,09:45,15740.00,15770.00,15730.00,15770.00,11100,174884500
2017-06-19,09:40,15710.00,15740.00,15710.00,15740.00,3100,48771000
2017-06-19,09:35,15665.00,15740.00,15665.00,15705.00,24500,384691000
2017-06-19,09:30,15685.00,15685.00,15660.00,15665.00,8100,126919500
2017-06-19,09:25,15680.00,15700.00,15665.00,15685.00,7100,111386500
2017-06-19,09:20,15645.00,15690.00,15625.00,15690.00,6500,101775500
2017-06-19,09:15,15670.00,15675.00,15625.00,15645.00,9800,153329500
2017-06-19,09:10,15640.00,15670.00,15630.00,15665.00,7100,111094500
2017-06-19,09:05,15630.00,15650.00,15575.00,15645.00,19000,296580000
2017-06-19,09:00,15615.00,15660.00,15610.00,15630.00,33700,526472500
