日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,376.00,376.00,376.00,376.00,3600,1353600
2017-06-19,14:55,375.00,376.00,375.00,376.00,1900,712600
2017-06-19,14:50,375.00,375.00,374.00,374.00,2800,1049900
2017-06-19,14:45,375.00,375.00,375.00,375.00,300,112500
2017-06-19,14:40,375.00,375.00,375.00,375.00,200,75000
2017-06-19,14:35,375.00,375.00,375.00,375.00,300,112500
2017-06-19,14:30,375.00,375.00,375.00,375.00,400,150000
2017-06-19,14:25,375.00,376.00,375.00,375.00,2400,900200
2017-06-19,14:20,375.00,375.00,375.00,375.00,5700,2137500
2017-06-19,14:15,375.00,375.00,375.00,375.00,1200,450000
2017-06-19,14:10,375.00,376.00,375.00,375.00,1900,712600
2017-06-19,14:05,375.00,376.00,375.00,375.00,9300,3487600
2017-06-19,14:00,376.00,376.00,376.00,376.00,100,37600
2017-06-19,13:55,376.00,376.00,376.00,376.00,1200,451200
2017-06-19,13:50,376.00,376.00,375.00,376.00,1600,601400
2017-06-19,13:45,376.00,376.00,376.00,376.00,2000,752000
2017-06-19,13:40,376.00,376.00,376.00,376.00,200,75200
2017-06-19,13:35,376.00,376.00,376.00,376.00,500,188000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,375.00,376.00,375.00,376.00,2300,864500
2017-06-19,13:20,375.00,375.00,375.00,375.00,100,37500
2017-06-19,13:15,375.00,375.00,375.00,375.00,1000,375000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,375.00,375.00,375.00,375.00,100,37500
2017-06-19,12:55,376.00,376.00,376.00,376.00,400,150400
2017-06-19,12:50,376.00,376.00,376.00,376.00,1200,451200
2017-06-19,12:45,376.00,376.00,376.00,376.00,100,37600
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,376.00,376.00,375.00,376.00,3900,1463300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,376.00,376.00,376.00,376.00,100,37600
2017-06-19,11:20,376.00,376.00,375.00,376.00,5000,1877700
2017-06-19,11:15,375.00,375.00,375.00,375.00,100,37500
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,375.00,375.00,375.00,375.00,200,75000
2017-06-19,11:00,375.00,375.00,375.00,375.00,1600,600000
2017-06-19,10:55,376.00,376.00,375.00,376.00,1700,639000
2017-06-19,10:50,376.00,376.00,375.00,376.00,17200,6467100
2017-06-19,10:45,377.00,377.00,377.00,377.00,500,188500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,376.00,376.00,376.00,376.00,300,112800
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,377.00,377.00,377.00,377.00,1500,565500
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,377.00,377.00,377.00,377.00,200,75400
2017-06-19,10:05,376.00,376.00,376.00,376.00,100,37600
2017-06-19,10:00,377.00,377.00,377.00,377.00,200,75400
2017-06-19,09:55,377.00,377.00,377.00,377.00,200,75400
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,377.00,377.00,377.00,377.00,500,188500
2017-06-19,09:40,377.00,377.00,376.00,377.00,2700,1016300
2017-06-19,09:35,377.00,377.00,377.00,377.00,300,113100
2017-06-19,09:30,378.00,378.00,378.00,378.00,100,37800
2017-06-19,09:25,378.00,378.00,378.00,378.00,2100,793800
2017-06-19,09:20,377.00,377.00,377.00,377.00,1100,414700
2017-06-19,09:15,377.00,377.00,377.00,377.00,900,339300
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,378.00,378.00,377.00,377.00,3500,1319600
2017-06-19,09:00,377.00,378.00,377.00,378.00,10100,3808800
