日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,12330.00,12330.00,12320.00,12320.00,38,468230
2017-06-19,14:50,12320.00,12320.00,12320.00,12320.00,80,985600
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,12330.00,12340.00,12330.00,12340.00,100,1233980
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,12330.00,12330.00,12330.00,12330.00,229,2823570
2017-06-19,14:15,12330.00,12330.00,12330.00,12330.00,100,1233000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,12310.00,12310.00,12300.00,12300.00,20,246080
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,12320.00,12320.00,12320.00,12320.00,456,5617920
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,12330.00,12330.00,12330.00,12330.00,8,98640
2017-06-19,12:30,12330.00,12330.00,12320.00,12320.00,89,1097340
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,12330.00,12330.00,12330.00,12330.00,11,135630
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,12330.00,12330.00,12330.00,12330.00,3,36990
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,12320.00,12320.00,12320.00,12320.00,243,2993760
2017-06-19,09:55,12300.00,12320.00,12300.00,12320.00,22,271020
2017-06-19,09:50,12290.00,12290.00,12290.00,12290.00,16,196640
2017-06-19,09:45,12270.00,12270.00,12270.00,12270.00,2,24540
2017-06-19,09:40,12280.00,12280.00,12280.00,12280.00,100,1228000
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,12300.00,12300.00,12270.00,12270.00,110,1349940
2017-06-19,09:20,12310.00,12310.00,12310.00,12310.00,2,24620
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,12290.00,12330.00,12280.00,12330.00,151,1855550
