日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,780.00,780.00,780.00,780.00,500,390000
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,780.00,780.00,780.00,780.00,100,78000
2017-06-19,14:30,780.00,780.00,780.00,780.00,200,156000
2017-06-19,14:25,780.00,780.00,780.00,780.00,300,234000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,780.00,780.00,780.00,780.00,100,78000
2017-06-19,14:00,780.00,780.00,780.00,780.00,100,78000
2017-06-19,13:55,780.00,780.00,780.00,780.00,100,78000
2017-06-19,13:50,781.00,781.00,779.00,779.00,200,156000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,781.00,781.00,781.00,781.00,100,78100
2017-06-19,12:55,780.00,780.00,780.00,780.00,100,78000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,777.00,777.00,777.00,777.00,100,77700
2017-06-19,12:30,777.00,777.00,777.00,777.00,100,77700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,778.00,778.00,778.00,778.00,100,77800
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,778.00,778.00,778.00,778.00,200,155600
2017-06-19,11:05,777.00,777.00,777.00,777.00,200,155400
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,776.00,777.00,776.00,776.00,600,465900
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,777.00,777.00,777.00,777.00,100,77700
2017-06-19,09:45,774.00,774.00,774.00,774.00,100,77400
2017-06-19,09:40,777.00,777.00,774.00,777.00,800,620800
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,777.00,777.00,775.00,775.00,700,543200
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,774.00,779.00,774.00,779.00,1000,776600
2017-06-19,09:05,770.00,770.00,770.00,770.00,100,77000
2017-06-19,09:00,769.00,769.00,769.00,769.00,500,384500
