日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,583.00,583.00,583.00,583.00,528000,307824000
2017-06-19,14:55,582.00,583.00,581.00,582.00,99000,57625000
2017-06-19,14:50,581.00,582.00,581.00,582.00,2000,1163000
2017-06-19,14:45,582.00,582.00,581.00,582.00,233000,135603000
2017-06-19,14:40,582.00,582.00,582.00,582.00,7000,4074000
2017-06-19,14:35,581.00,582.00,581.00,582.00,17000,9888000
2017-06-19,14:30,582.00,582.00,581.00,581.00,6000,3490000
2017-06-19,14:25,582.00,582.00,581.00,581.00,6000,3491000
2017-06-19,14:20,581.00,582.00,581.00,582.00,14000,8137000
2017-06-19,14:15,581.00,581.00,581.00,581.00,9000,5229000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,581.00,582.00,581.00,582.00,74000,42995000
2017-06-19,14:00,582.00,582.00,581.00,581.00,188000,109346000
2017-06-19,13:55,583.00,583.00,582.00,582.00,6000,3494000
2017-06-19,13:50,583.00,583.00,583.00,583.00,1000,583000
2017-06-19,13:45,583.00,583.00,583.00,583.00,3000,1749000
2017-06-19,13:40,583.00,583.00,583.00,583.00,2000,1166000
2017-06-19,13:35,583.00,583.00,582.00,583.00,13000,7577000
2017-06-19,13:30,583.00,583.00,583.00,583.00,2000,1166000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,584.00,584.00,582.00,583.00,54000,31473000
2017-06-19,13:15,584.00,584.00,584.00,584.00,2000,1168000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,583.00,584.00,583.00,584.00,72000,41977000
2017-06-19,13:00,583.00,583.00,582.00,582.00,3000,1748000
2017-06-19,12:55,583.00,583.00,583.00,583.00,10000,5830000
2017-06-19,12:50,583.00,583.00,582.00,582.00,14000,8158000
2017-06-19,12:45,582.00,583.00,582.00,583.00,69000,40159000
2017-06-19,12:40,583.00,583.00,582.00,582.00,56000,32602000
2017-06-19,12:35,583.00,583.00,582.00,582.00,14000,8158000
2017-06-19,12:30,583.00,583.00,582.00,583.00,104000,60621000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,583.00,583.00,583.00,583.00,2000,1166000
2017-06-19,11:25,584.00,584.00,583.00,583.00,7000,4085000
2017-06-19,11:20,583.00,583.00,583.00,583.00,1000,583000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,584.00,584.00,583.00,583.00,3000,1751000
2017-06-19,11:05,584.00,584.00,583.00,583.00,2000,1167000
2017-06-19,11:00,584.00,584.00,584.00,584.00,1000,584000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,584.00,584.00,584.00,584.00,10000,5840000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,584.00,584.00,584.00,584.00,28000,16352000
2017-06-19,10:30,583.00,584.00,583.00,584.00,3000,1751000
2017-06-19,10:25,584.00,584.00,584.00,584.00,96000,56064000
2017-06-19,10:20,584.00,584.00,583.00,584.00,4000,2335000
2017-06-19,10:15,584.00,585.00,584.00,584.00,95000,55481000
2017-06-19,10:10,583.00,583.00,583.00,583.00,25000,14575000
2017-06-19,10:05,584.00,584.00,584.00,584.00,3000,1752000
2017-06-19,10:00,584.00,584.00,584.00,584.00,8000,4672000
2017-06-19,09:55,584.00,584.00,583.00,583.00,4000,2335000
2017-06-19,09:50,584.00,584.00,583.00,583.00,8000,4665000
2017-06-19,09:45,584.00,584.00,584.00,584.00,4000,2336000
2017-06-19,09:40,584.00,584.00,584.00,584.00,4000,2336000
2017-06-19,09:35,583.00,584.00,582.00,583.00,38000,22147000
2017-06-19,09:30,584.00,584.00,582.00,582.00,21000,12242000
2017-06-19,09:25,583.00,583.00,583.00,583.00,50000,29150000
2017-06-19,09:20,582.00,582.00,581.00,582.00,36000,20949000
2017-06-19,09:15,582.00,582.00,582.00,582.00,35000,20370000
2017-06-19,09:10,581.00,583.00,581.00,582.00,46000,26764000
2017-06-19,09:05,581.00,581.00,581.00,581.00,9000,5229000
2017-06-19,09:00,580.00,582.00,580.00,581.00,114000,66197000
