日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3115.00,3115.00,3115.00,3115.00,61000,190015000
2017-06-19,14:55,3110.00,3115.00,3105.00,3110.00,21200,65915500
2017-06-19,14:50,3110.00,3110.00,3105.00,3105.00,4900,15231000
2017-06-19,14:45,3110.00,3110.00,3105.00,3110.00,4600,14293000
2017-06-19,14:40,3105.00,3110.00,3100.00,3110.00,9000,27945000
2017-06-19,14:35,3105.00,3105.00,3100.00,3100.00,4000,12417000
2017-06-19,14:30,3105.00,3105.00,3100.00,3105.00,4100,12730000
2017-06-19,14:25,3105.00,3105.00,3100.00,3105.00,4500,13972000
2017-06-19,14:20,3105.00,3105.00,3105.00,3105.00,14200,44091000
2017-06-19,14:15,3105.00,3105.00,3105.00,3105.00,3800,11799000
2017-06-19,14:10,3105.00,3105.00,3105.00,3105.00,2700,8383500
2017-06-19,14:05,3105.00,3105.00,3100.00,3105.00,3800,11795500
2017-06-19,14:00,3100.00,3105.00,3100.00,3105.00,1800,5588000
2017-06-19,13:55,3105.00,3105.00,3105.00,3105.00,3300,10246500
2017-06-19,13:50,3105.00,3105.00,3100.00,3105.00,1700,5277500
2017-06-19,13:45,3105.00,3105.00,3105.00,3105.00,400,1242000
2017-06-19,13:40,3090.00,3105.00,3090.00,3105.00,57800,179207000
2017-06-19,13:35,3095.00,3095.00,3095.00,3095.00,400,1238000
2017-06-19,13:30,3090.00,3095.00,3090.00,3095.00,6300,19470000
2017-06-19,13:25,3090.00,3090.00,3085.00,3085.00,2100,6488000
2017-06-19,13:20,3085.00,3090.00,3085.00,3085.00,15800,48744000
2017-06-19,13:15,3085.00,3085.00,3080.00,3080.00,300,925000
2017-06-19,13:10,3080.00,3085.00,3080.00,3085.00,600,1850500
2017-06-19,13:05,3085.00,3085.00,3080.00,3085.00,500,1542000
2017-06-19,13:00,3085.00,3085.00,3080.00,3080.00,2700,8320000
2017-06-19,12:55,3080.00,3085.00,3080.00,3085.00,1400,4314500
2017-06-19,12:50,3080.00,3080.00,3080.00,3080.00,600,1848000
2017-06-19,12:45,3085.00,3085.00,3080.00,3085.00,10100,31158000
2017-06-19,12:40,3085.00,3090.00,3085.00,3090.00,1000,3089500
2017-06-19,12:35,3080.00,3085.00,3080.00,3085.00,4200,12956000
2017-06-19,12:30,3085.00,3085.00,3080.00,3085.00,6900,21275000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3085.00,3085.00,3085.00,3085.00,3300,10180500
2017-06-19,11:25,3085.00,3090.00,3085.00,3090.00,2900,8959500
2017-06-19,11:20,3090.00,3090.00,3085.00,3090.00,1500,4633500
2017-06-19,11:15,3085.00,3090.00,3085.00,3090.00,3000,9256500
2017-06-19,11:10,3085.00,3085.00,3080.00,3085.00,2100,6478000
2017-06-19,11:05,3085.00,3085.00,3085.00,3085.00,1100,3393500
2017-06-19,11:00,3085.00,3085.00,3080.00,3085.00,1500,4627000
2017-06-19,10:55,3085.00,3085.00,3080.00,3080.00,400,1233500
2017-06-19,10:50,3080.00,3085.00,3080.00,3085.00,1200,3701000
2017-06-19,10:45,3085.00,3085.00,3085.00,3085.00,1700,5244500
2017-06-19,10:40,3085.00,3085.00,3080.00,3085.00,1700,5243500
2017-06-19,10:35,3080.00,3085.00,3080.00,3085.00,400,1232500
2017-06-19,10:30,3085.00,3085.00,3080.00,3085.00,1500,4622500
2017-06-19,10:25,3085.00,3085.00,3080.00,3085.00,1500,4622500
2017-06-19,10:20,3080.00,3085.00,3080.00,3080.00,1800,5548500
2017-06-19,10:15,3085.00,3085.00,3080.00,3080.00,600,1850500
2017-06-19,10:10,3080.00,3080.00,3080.00,3080.00,300,924000
2017-06-19,10:05,3080.00,3085.00,3080.00,3085.00,600,1849000
2017-06-19,10:00,3090.00,3095.00,3085.00,3085.00,16800,51885500
2017-06-19,09:55,3085.00,3090.00,3085.00,3090.00,400,1235500
2017-06-19,09:50,3085.00,3090.00,3080.00,3090.00,17000,52405500
2017-06-19,09:45,3085.00,3085.00,3085.00,3085.00,800,2468000
2017-06-19,09:40,3075.00,3085.00,3075.00,3085.00,1500,4621000
2017-06-19,09:35,3070.00,3080.00,3070.00,3080.00,11300,34733000
2017-06-19,09:30,3070.00,3070.00,3065.00,3070.00,1100,3375000
2017-06-19,09:25,3065.00,3070.00,3060.00,3070.00,11300,34589000
2017-06-19,09:20,3055.00,3070.00,3055.00,3065.00,10900,33357000
2017-06-19,09:15,3045.00,3055.00,3045.00,3055.00,4300,13116500
2017-06-19,09:10,3040.00,3050.00,3040.00,3050.00,2200,6696000
2017-06-19,09:05,3035.00,3040.00,3035.00,3040.00,1900,5770000
2017-06-19,09:00,3040.00,3050.00,3035.00,3035.00,15800,48027500
