日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1336.00,1336.00,1336.00,1336.00,79000,105544000
2017-06-19,14:55,1335.00,1337.00,1334.00,1336.00,42000,56106000
2017-06-19,14:50,1333.00,1336.00,1332.00,1334.00,50000,66736000
2017-06-19,14:45,1333.00,1334.00,1333.00,1333.00,25000,33336000
2017-06-19,14:40,1332.00,1333.00,1331.00,1332.00,22000,29314000
2017-06-19,14:35,1332.00,1332.00,1331.00,1331.00,25000,33291000
2017-06-19,14:30,1332.00,1332.00,1331.00,1331.00,4000,5326000
2017-06-19,14:25,1332.00,1332.00,1331.00,1331.00,15000,19978000
2017-06-19,14:20,1332.00,1333.00,1331.00,1331.00,13000,17314000
2017-06-19,14:15,1332.00,1332.00,1331.00,1332.00,8000,10654000
2017-06-19,14:10,1332.00,1332.00,1331.00,1331.00,12000,15980000
2017-06-19,14:05,1332.00,1332.00,1332.00,1332.00,1000,1332000
2017-06-19,14:00,1332.00,1332.00,1331.00,1331.00,26000,34620000
2017-06-19,13:55,1333.00,1333.00,1332.00,1333.00,3000,3998000
2017-06-19,13:50,1334.00,1334.00,1333.00,1334.00,3000,4001000
2017-06-19,13:45,1334.00,1334.00,1333.00,1333.00,4000,5334000
2017-06-19,13:40,1334.00,1334.00,1333.00,1334.00,4000,5335000
2017-06-19,13:35,1333.00,1333.00,1333.00,1333.00,4000,5332000
2017-06-19,13:30,1334.00,1334.00,1334.00,1334.00,1000,1334000
2017-06-19,13:25,1334.00,1334.00,1333.00,1334.00,6000,8003000
2017-06-19,13:20,1335.00,1335.00,1332.00,1332.00,9000,11999000
2017-06-19,13:15,1335.00,1335.00,1334.00,1334.00,5000,6673000
2017-06-19,13:10,1335.00,1335.00,1334.00,1335.00,4000,5339000
2017-06-19,13:05,1336.00,1336.00,1335.00,1335.00,3000,4006000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1335.00,1335.00,1334.00,1334.00,3000,4004000
2017-06-19,12:50,1335.00,1335.00,1335.00,1335.00,2000,2670000
2017-06-19,12:45,1336.00,1336.00,1335.00,1335.00,5000,6679000
2017-06-19,12:40,1337.00,1337.00,1334.00,1334.00,3000,4006000
2017-06-19,12:35,1336.00,1336.00,1335.00,1336.00,5000,6679000
2017-06-19,12:30,1336.00,1337.00,1334.00,1337.00,21000,28050000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1333.00,1334.00,1331.00,1331.00,12000,15989000
2017-06-19,11:20,1333.00,1333.00,1332.00,1332.00,2000,2665000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1333.00,1333.00,1332.00,1333.00,8000,10661000
2017-06-19,11:05,1332.00,1334.00,1332.00,1333.00,9000,11998000
2017-06-19,11:00,1333.00,1333.00,1332.00,1332.00,3000,3997000
2017-06-19,10:55,1334.00,1334.00,1331.00,1331.00,15000,19992000
2017-06-19,10:50,1335.00,1335.00,1333.00,1334.00,20000,26683000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1337.00,1337.00,1335.00,1335.00,8000,10685000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1336.00,1337.00,1335.00,1336.00,10000,13358000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1337.00,1337.00,1335.00,1335.00,14000,18714000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1335.00,1335.00,1334.00,1335.00,4000,5339000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1335.00,1335.00,1334.00,1335.00,7000,9340000
2017-06-19,09:50,1335.00,1335.00,1333.00,1333.00,8000,10673000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1334.00,1334.00,1334.00,1334.00,1000,1334000
2017-06-19,09:35,1333.00,1335.00,1332.00,1334.00,15000,20003000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1333.00,1333.00,1332.00,1333.00,3000,3998000
2017-06-19,09:20,1330.00,1333.00,1328.00,1333.00,10000,13299000
2017-06-19,09:15,1330.00,1331.00,1330.00,1331.00,5000,6653000
2017-06-19,09:10,1328.00,1328.00,1328.00,1328.00,2000,2656000
2017-06-19,09:05,1327.00,1328.00,1323.00,1326.00,31000,41089000
2017-06-19,09:00,1325.00,1327.00,1325.00,1327.00,7000,9279000
