日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,142.00,142.00,142.00,142.00,28000,3976000
2017-06-19,14:55,143.00,144.00,142.00,142.00,84000,12009000
2017-06-19,14:50,143.00,143.00,142.00,143.00,73000,10436000
2017-06-19,14:45,143.00,143.00,142.00,143.00,8000,1142000
2017-06-19,14:40,143.00,143.00,142.00,143.00,7000,999000
2017-06-19,14:35,143.00,143.00,142.00,143.00,5000,713000
2017-06-19,14:30,142.00,142.00,142.00,142.00,2000,284000
2017-06-19,14:25,142.00,142.00,142.00,142.00,2000,284000
2017-06-19,14:20,142.00,142.00,142.00,142.00,2000,284000
2017-06-19,14:15,143.00,143.00,143.00,143.00,1000,143000
2017-06-19,14:10,143.00,143.00,142.00,142.00,3000,427000
2017-06-19,14:05,142.00,142.00,142.00,142.00,2000,284000
2017-06-19,14:00,142.00,142.00,142.00,142.00,2000,284000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,142.00,142.00,142.00,142.00,2000,284000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,143.00,143.00,143.00,143.00,62000,8866000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,143.00,143.00,143.00,143.00,2000,286000
2017-06-19,13:15,143.00,144.00,143.00,143.00,7000,1003000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,143.00,143.00,143.00,143.00,20000,2860000
2017-06-19,13:00,144.00,144.00,144.00,144.00,54000,7776000
2017-06-19,12:55,144.00,144.00,144.00,144.00,4000,576000
2017-06-19,12:50,144.00,144.00,144.00,144.00,4000,576000
2017-06-19,12:45,144.00,144.00,144.00,144.00,1000,144000
2017-06-19,12:40,144.00,144.00,144.00,144.00,10000,1440000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,145.00,145.00,144.00,144.00,40000,5798000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,145.00,145.00,145.00,145.00,1000,145000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,144.00,144.00,144.00,144.00,1000,144000
2017-06-19,11:10,144.00,144.00,144.00,144.00,57000,8208000
2017-06-19,11:05,143.00,144.00,143.00,144.00,8000,1150000
2017-06-19,11:00,143.00,143.00,143.00,143.00,2000,286000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,143.00,143.00,143.00,143.00,3000,429000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,143.00,143.00,143.00,143.00,2000,286000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,143.00,143.00,143.00,143.00,24000,3432000
2017-06-19,10:25,144.00,144.00,143.00,143.00,71000,10217000
2017-06-19,10:20,144.00,144.00,144.00,144.00,2000,288000
2017-06-19,10:15,144.00,144.00,144.00,144.00,34000,4896000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,145.00,145.00,145.00,145.00,1000,145000
2017-06-19,09:45,144.00,144.00,144.00,144.00,1000,144000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,144.00,144.00,144.00,144.00,1000,144000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,145.00,145.00,144.00,144.00,4000,579000
2017-06-19,09:05,145.00,145.00,145.00,145.00,33000,4785000
2017-06-19,09:00,145.00,146.00,145.00,146.00,78000,11353000
