日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1132.00,1132.00,1132.00,1132.00,3100,3509200
2017-06-19,14:55,1130.00,1133.00,1130.00,1132.00,5500,6220100
2017-06-19,14:50,1130.00,1130.00,1129.00,1130.00,800,903800
2017-06-19,14:45,1130.00,1130.00,1130.00,1130.00,100,113000
2017-06-19,14:40,1130.00,1130.00,1130.00,1130.00,200,226000
2017-06-19,14:35,1129.00,1130.00,1129.00,1130.00,1700,1920200
2017-06-19,14:30,1128.00,1129.00,1128.00,1129.00,600,677100
2017-06-19,14:25,1129.00,1129.00,1129.00,1129.00,100,112900
2017-06-19,14:20,1128.00,1129.00,1128.00,1129.00,400,451400
2017-06-19,14:15,1128.00,1128.00,1128.00,1128.00,400,451200
2017-06-19,14:10,1129.00,1129.00,1129.00,1129.00,200,225800
2017-06-19,14:05,1128.00,1128.00,1128.00,1128.00,200,225600
2017-06-19,14:00,1129.00,1129.00,1129.00,1129.00,400,451600
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1129.00,1129.00,1127.00,1129.00,2900,3271100
2017-06-19,13:45,1129.00,1129.00,1129.00,1129.00,100,112900
2017-06-19,13:40,1130.00,1130.00,1130.00,1130.00,500,565000
2017-06-19,13:35,1129.00,1130.00,1127.00,1130.00,1400,1579800
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1130.00,1130.00,1130.00,1130.00,300,339000
2017-06-19,13:15,1131.00,1131.00,1131.00,1131.00,100,113100
2017-06-19,13:10,1130.00,1131.00,1130.00,1131.00,300,339100
2017-06-19,13:05,1131.00,1132.00,1131.00,1131.00,1000,1131300
2017-06-19,13:00,1130.00,1130.00,1130.00,1130.00,100,113000
2017-06-19,12:55,1132.00,1132.00,1132.00,1132.00,100,113200
2017-06-19,12:50,1131.00,1131.00,1131.00,1131.00,400,452400
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1132.00,1133.00,1132.00,1133.00,400,452900
2017-06-19,12:35,1131.00,1132.00,1131.00,1132.00,500,565700
2017-06-19,12:30,1130.00,1132.00,1130.00,1131.00,3300,3730400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1130.00,1130.00,1128.00,1128.00,300,338800
2017-06-19,11:20,1129.00,1130.00,1129.00,1130.00,600,677500
2017-06-19,11:15,1130.00,1130.00,1130.00,1130.00,100,113000
2017-06-19,11:10,1130.00,1130.00,1130.00,1130.00,100,113000
2017-06-19,11:05,1130.00,1130.00,1130.00,1130.00,1600,1808000
2017-06-19,11:00,1130.00,1130.00,1130.00,1130.00,300,339000
2017-06-19,10:55,1132.00,1132.00,1130.00,1130.00,500,565500
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1131.00,1131.00,1131.00,1131.00,200,226200
2017-06-19,10:40,1131.00,1131.00,1131.00,1131.00,300,339300
2017-06-19,10:35,1130.00,1130.00,1130.00,1130.00,500,565000
2017-06-19,10:30,1131.00,1132.00,1131.00,1132.00,400,452500
2017-06-19,10:25,1130.00,1130.00,1130.00,1130.00,300,339000
2017-06-19,10:20,1131.00,1131.00,1131.00,1131.00,500,565500
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1130.00,1131.00,1130.00,1131.00,500,565100
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1130.00,1131.00,1130.00,1130.00,1200,1356100
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1132.00,1132.00,1131.00,1131.00,2300,2602600
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1126.00,1134.00,1125.00,1130.00,5000,5643900
2017-06-19,09:30,1126.00,1126.00,1126.00,1126.00,400,450400
2017-06-19,09:25,1128.00,1131.00,1127.00,1127.00,3500,3952100
2017-06-19,09:20,1124.00,1127.00,1121.00,1127.00,2700,3033500
2017-06-19,09:15,1125.00,1125.00,1123.00,1123.00,300,337300
2017-06-19,09:10,1126.00,1126.00,1121.00,1125.00,1500,1685800
2017-06-19,09:05,1126.00,1130.00,1126.00,1129.00,2100,2368900
2017-06-19,09:00,1119.00,1126.00,1119.00,1125.00,4200,4710600
