日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2126.00,2126.00,2126.00,2126.00,37200,79087200
2017-06-19,14:55,2123.00,2126.00,2122.00,2126.00,18100,38436300
2017-06-19,14:50,2121.00,2124.00,2121.00,2123.00,11300,23985800
2017-06-19,14:45,2122.00,2122.00,2121.00,2121.00,7300,15486900
2017-06-19,14:40,2124.00,2124.00,2122.00,2122.00,5500,11678900
2017-06-19,14:35,2123.00,2124.00,2123.00,2124.00,2100,4459900
2017-06-19,14:30,2124.00,2124.00,2123.00,2123.00,4600,9769100
2017-06-19,14:25,2125.00,2125.00,2124.00,2124.00,2100,4462000
2017-06-19,14:20,2124.00,2125.00,2124.00,2125.00,7000,14871100
2017-06-19,14:15,2126.00,2126.00,2123.00,2123.00,10400,22095700
2017-06-19,14:10,2127.00,2127.00,2127.00,2127.00,1600,3403200
2017-06-19,14:05,2127.00,2127.00,2126.00,2127.00,5500,11695800
2017-06-19,14:00,2127.00,2127.00,2127.00,2127.00,200,425400
2017-06-19,13:55,2126.00,2126.00,2126.00,2126.00,2700,5740200
2017-06-19,13:50,2126.00,2127.00,2126.00,2127.00,1800,3828500
2017-06-19,13:45,2126.00,2126.00,2126.00,2126.00,3900,8291400
2017-06-19,13:40,2128.00,2128.00,2127.00,2127.00,2400,5105100
2017-06-19,13:35,2128.00,2128.00,2127.00,2128.00,2000,4255900
2017-06-19,13:30,2127.00,2128.00,2126.00,2128.00,2900,6168900
2017-06-19,13:25,2127.00,2129.00,2127.00,2128.00,1500,3192600
2017-06-19,13:20,2128.00,2128.00,2127.00,2127.00,500,1063700
2017-06-19,13:15,2127.00,2128.00,2127.00,2127.00,2200,4680500
2017-06-19,13:10,2128.00,2128.00,2128.00,2128.00,1800,3830400
2017-06-19,13:05,2128.00,2129.00,2128.00,2128.00,2900,6172300
2017-06-19,13:00,2127.00,2128.00,2126.00,2128.00,4300,9147600
2017-06-19,12:55,2127.00,2128.00,2127.00,2127.00,2600,5532200
2017-06-19,12:50,2125.00,2128.00,2125.00,2128.00,6900,14673400
2017-06-19,12:45,2122.00,2126.00,2122.00,2125.00,13400,28466500
2017-06-19,12:40,2123.00,2123.00,2122.00,2123.00,2600,5518800
2017-06-19,12:35,2121.00,2122.00,2121.00,2122.00,1600,3394200
2017-06-19,12:30,2121.00,2121.00,2121.00,2121.00,5900,12513900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2121.00,2121.00,2121.00,2121.00,2600,5514600
2017-06-19,11:25,2123.00,2123.00,2118.00,2119.00,14000,29673500
2017-06-19,11:20,2123.00,2124.00,2123.00,2123.00,2400,5095400
2017-06-19,11:15,2122.00,2123.00,2122.00,2122.00,1300,2759000
2017-06-19,11:10,2123.00,2123.00,2122.00,2122.00,3500,7427200
2017-06-19,11:05,2120.00,2123.00,2120.00,2123.00,10800,22913600
2017-06-19,11:00,2120.00,2120.00,2120.00,2120.00,1700,3604000
2017-06-19,10:55,2121.00,2121.00,2120.00,2120.00,2100,4452500
2017-06-19,10:50,2121.00,2121.00,2121.00,2121.00,1300,2757300
2017-06-19,10:45,2120.00,2121.00,2120.00,2120.00,2300,4876100
2017-06-19,10:40,2119.00,2119.00,2119.00,2119.00,600,1271400
2017-06-19,10:35,2118.00,2118.00,2117.00,2118.00,5800,12281100
2017-06-19,10:30,2120.00,2120.00,2119.00,2119.00,2700,5723300
2017-06-19,10:25,2120.00,2120.00,2119.00,2120.00,5200,11023900
2017-06-19,10:20,2119.00,2120.00,2118.00,2119.00,2700,5720600
2017-06-19,10:15,2117.00,2118.00,2117.00,2118.00,1300,2753000
2017-06-19,10:10,2116.00,2117.00,2115.00,2117.00,1600,3385900
2017-06-19,10:05,2118.00,2120.00,2117.00,2117.00,3500,7412800
2017-06-19,10:00,2118.00,2119.00,2118.00,2118.00,2900,6142700
2017-06-19,09:55,2119.00,2119.00,2118.00,2118.00,1300,2754400
2017-06-19,09:50,2120.00,2122.00,2120.00,2120.00,5300,11240000
2017-06-19,09:45,2120.00,2121.00,2120.00,2120.00,1200,2544700
2017-06-19,09:40,2120.00,2121.00,2119.00,2119.00,3600,7632800
2017-06-19,09:35,2118.00,2121.00,2118.00,2120.00,12300,26076700
2017-06-19,09:30,2115.00,2119.00,2115.00,2118.00,7400,15666100
2017-06-19,09:25,2117.00,2119.00,2117.00,2117.00,5100,10802200
2017-06-19,09:20,2111.00,2117.00,2111.00,2115.00,8900,18825400
2017-06-19,09:15,2115.00,2117.00,2112.00,2112.00,3700,7826500
2017-06-19,09:10,2110.00,2116.00,2110.00,2115.00,6800,14369000
2017-06-19,09:05,2114.00,2116.00,2109.00,2110.00,12600,26635700
2017-06-19,09:00,2110.00,2114.00,2110.00,2111.00,26700,56355300
