日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1751.00,1751.00,1751.00,1751.00,11600,20311600
2017-06-19,14:55,1754.00,1756.00,1752.00,1753.00,4700,8244900
2017-06-19,14:50,1754.00,1755.00,1753.00,1754.00,6000,10525700
2017-06-19,14:45,1754.00,1755.00,1754.00,1755.00,3500,6140700
2017-06-19,14:40,1753.00,1754.00,1753.00,1754.00,2300,4032200
2017-06-19,14:35,1752.00,1753.00,1752.00,1752.00,1600,2803700
2017-06-19,14:30,1752.00,1752.00,1751.00,1752.00,1400,2452700
2017-06-19,14:25,1750.00,1752.00,1750.00,1752.00,1800,3151300
2017-06-19,14:20,1750.00,1750.00,1749.00,1749.00,2200,3849500
2017-06-19,14:15,1749.00,1750.00,1749.00,1749.00,400,699800
2017-06-19,14:10,1749.00,1750.00,1749.00,1749.00,1500,2623800
2017-06-19,14:05,1751.00,1751.00,1749.00,1749.00,2600,4550700
2017-06-19,14:00,1752.00,1752.00,1750.00,1750.00,2400,4201500
2017-06-19,13:55,1751.00,1752.00,1751.00,1752.00,600,1051000
2017-06-19,13:50,1751.00,1752.00,1750.00,1751.00,1000,1750800
2017-06-19,13:45,1749.00,1750.00,1749.00,1750.00,1300,2274600
2017-06-19,13:40,1751.00,1751.00,1749.00,1749.00,2300,4024900
2017-06-19,13:35,1752.00,1752.00,1752.00,1752.00,600,1051200
2017-06-19,13:30,1750.00,1751.00,1750.00,1751.00,1100,1925500
2017-06-19,13:25,1751.00,1751.00,1748.00,1749.00,5100,8922200
2017-06-19,13:20,1752.00,1752.00,1751.00,1751.00,1100,1926800
2017-06-19,13:15,1752.00,1752.00,1752.00,1752.00,600,1051200
2017-06-19,13:10,1755.00,1755.00,1751.00,1751.00,2200,3858200
2017-06-19,13:05,1756.00,1756.00,1755.00,1755.00,1500,2633800
2017-06-19,13:00,1755.00,1756.00,1755.00,1756.00,400,702300
2017-06-19,12:55,1758.00,1758.00,1755.00,1755.00,2000,3512700
2017-06-19,12:50,1757.00,1757.00,1757.00,1757.00,1200,2108400
2017-06-19,12:45,1755.00,1757.00,1755.00,1756.00,1100,1931500
2017-06-19,12:40,1755.00,1756.00,1754.00,1756.00,800,1404100
2017-06-19,12:35,1752.00,1755.00,1750.00,1754.00,5300,9289800
2017-06-19,12:30,1753.00,1754.00,1753.00,1754.00,3500,6136100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1758.00,1758.00,1758.00,1758.00,400,703200
2017-06-19,11:25,1762.00,1762.00,1758.00,1759.00,2100,3695700
2017-06-19,11:20,1760.00,1762.00,1760.00,1762.00,1200,2113200
2017-06-19,11:15,1760.00,1762.00,1760.00,1761.00,1200,2112800
2017-06-19,11:10,1761.00,1761.00,1760.00,1760.00,1700,2993200
2017-06-19,11:05,1761.00,1761.00,1761.00,1761.00,800,1408800
2017-06-19,11:00,1761.00,1761.00,1760.00,1761.00,1000,1760700
2017-06-19,10:55,1761.00,1762.00,1760.00,1760.00,1400,2465600
2017-06-19,10:50,1761.00,1761.00,1759.00,1761.00,1600,2816600
2017-06-19,10:45,1759.00,1761.00,1759.00,1761.00,3500,6159700
2017-06-19,10:40,1758.00,1758.00,1756.00,1758.00,1800,3162300
2017-06-19,10:35,1753.00,1757.00,1753.00,1757.00,2500,4388100
2017-06-19,10:30,1749.00,1752.00,1747.00,1752.00,5400,9447300
2017-06-19,10:25,1752.00,1752.00,1748.00,1748.00,4200,7350200
2017-06-19,10:20,1754.00,1754.00,1751.00,1752.00,4000,7009600
2017-06-19,10:15,1754.00,1754.00,1753.00,1754.00,1300,2279400
2017-06-19,10:10,1761.00,1761.00,1753.00,1753.00,3400,5969500
2017-06-19,10:05,1765.00,1765.00,1763.00,1763.00,1600,2823000
2017-06-19,10:00,1765.00,1765.00,1763.00,1764.00,2000,3528800
2017-06-19,09:55,1760.00,1764.00,1760.00,1764.00,2600,4581300
2017-06-19,09:50,1761.00,1763.00,1759.00,1760.00,3400,5988800
2017-06-19,09:45,1761.00,1762.00,1761.00,1762.00,1300,2290100
2017-06-19,09:40,1758.00,1761.00,1758.00,1761.00,1300,2287700
2017-06-19,09:35,1756.00,1760.00,1755.00,1758.00,3800,6679400
2017-06-19,09:30,1750.00,1756.00,1750.00,1756.00,1800,3155000
2017-06-19,09:25,1754.00,1756.00,1750.00,1750.00,4300,7536300
2017-06-19,09:20,1761.00,1763.00,1751.00,1755.00,6300,11068900
2017-06-19,09:15,1772.00,1772.00,1762.00,1762.00,3400,6008400
2017-06-19,09:10,1767.00,1774.00,1764.00,1773.00,7700,13623800
2017-06-19,09:05,1755.00,1768.00,1755.00,1768.00,5500,9682500
2017-06-19,09:00,1750.00,1757.00,1749.00,1755.00,13500,23639300
