日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1681.00,1681.00,1681.00,1681.00,157400,264589400
2017-06-19,14:55,1679.00,1682.00,1679.00,1681.00,35700,60008900
2017-06-19,14:50,1679.00,1680.00,1679.00,1679.00,24500,41143200
2017-06-19,14:45,1680.00,1681.00,1679.00,1680.00,28700,48220500
2017-06-19,14:40,1681.00,1681.00,1679.00,1680.00,16600,27893800
2017-06-19,14:35,1680.00,1682.00,1680.00,1682.00,23900,40169500
2017-06-19,14:30,1678.00,1681.00,1678.00,1680.00,17000,28557100
2017-06-19,14:25,1680.00,1681.00,1679.00,1679.00,16500,27712400
2017-06-19,14:20,1679.00,1681.00,1677.00,1681.00,68700,115322900
2017-06-19,14:15,1680.00,1680.00,1679.00,1679.00,14400,24191200
2017-06-19,14:10,1682.00,1682.00,1680.00,1680.00,10200,17145700
2017-06-19,14:05,1685.00,1685.00,1683.00,1683.00,10800,18185500
2017-06-19,14:00,1687.00,1687.00,1684.00,1684.00,6200,10447400
2017-06-19,13:55,1687.00,1688.00,1686.00,1686.00,10600,17880500
2017-06-19,13:50,1689.00,1690.00,1686.00,1686.00,15700,26501000
2017-06-19,13:45,1689.00,1690.00,1689.00,1689.00,2900,4898800
2017-06-19,13:40,1691.00,1691.00,1689.00,1689.00,9100,15379300
2017-06-19,13:35,1689.00,1691.00,1689.00,1691.00,15900,26864900
2017-06-19,13:30,1689.00,1690.00,1689.00,1690.00,2300,3885200
2017-06-19,13:25,1689.00,1690.00,1689.00,1689.00,3400,5742800
2017-06-19,13:20,1689.00,1690.00,1689.00,1689.00,8400,14188200
2017-06-19,13:15,1689.00,1690.00,1689.00,1689.00,1900,3209700
2017-06-19,13:10,1690.00,1691.00,1689.00,1690.00,9400,15884800
2017-06-19,13:05,1689.00,1691.00,1689.00,1690.00,10700,18080600
2017-06-19,13:00,1688.00,1689.00,1687.00,1689.00,8900,15021500
2017-06-19,12:55,1688.00,1689.00,1688.00,1688.00,8000,13504600
2017-06-19,12:50,1692.00,1692.00,1688.00,1689.00,12000,20284200
2017-06-19,12:45,1690.00,1692.00,1690.00,1692.00,9900,16740000
2017-06-19,12:40,1695.00,1696.00,1691.00,1691.00,14400,24384200
2017-06-19,12:35,1692.00,1696.00,1692.00,1696.00,12200,20667000
2017-06-19,12:30,1687.00,1692.00,1686.00,1692.00,32700,55228100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1687.00,1687.00,1687.00,1687.00,900,1518300
2017-06-19,11:25,1687.00,1688.00,1686.00,1687.00,5300,8940600
2017-06-19,11:20,1686.00,1687.00,1686.00,1687.00,7500,12650200
2017-06-19,11:15,1686.00,1687.00,1686.00,1686.00,5100,8598700
2017-06-19,11:10,1686.00,1687.00,1686.00,1687.00,8600,14504400
2017-06-19,11:05,1683.00,1686.00,1683.00,1685.00,19000,32004900
2017-06-19,11:00,1683.00,1683.00,1683.00,1683.00,1700,2861100
2017-06-19,10:55,1685.00,1686.00,1683.00,1683.00,10600,17852300
2017-06-19,10:50,1686.00,1686.00,1685.00,1685.00,10000,16859500
2017-06-19,10:45,1686.00,1686.00,1686.00,1686.00,5500,9273000
2017-06-19,10:40,1686.00,1687.00,1685.00,1686.00,17700,29837400
2017-06-19,10:35,1685.00,1687.00,1685.00,1687.00,9800,16518400
2017-06-19,10:30,1684.00,1684.00,1684.00,1684.00,900,1515600
2017-06-19,10:25,1685.00,1685.00,1684.00,1684.00,6200,10441600
2017-06-19,10:20,1684.00,1686.00,1683.00,1684.00,17900,30145200
2017-06-19,10:15,1683.00,1684.00,1682.00,1684.00,9300,15651900
2017-06-19,10:10,1683.00,1684.00,1683.00,1683.00,5500,9256700
2017-06-19,10:05,1684.00,1685.00,1683.00,1683.00,15800,26600800
2017-06-19,10:00,1686.00,1686.00,1684.00,1684.00,9500,16002500
2017-06-19,09:55,1683.00,1686.00,1683.00,1686.00,10600,17853900
2017-06-19,09:50,1688.00,1688.00,1683.00,1683.00,11300,19056500
2017-06-19,09:45,1689.00,1689.00,1687.00,1688.00,12900,21784800
2017-06-19,09:40,1687.00,1688.00,1686.00,1688.00,10600,17884500
2017-06-19,09:35,1685.00,1689.00,1685.00,1687.00,12200,20579600
2017-06-19,09:30,1688.00,1688.00,1684.00,1685.00,7000,11802600
2017-06-19,09:25,1687.00,1691.00,1687.00,1688.00,17100,28876900
2017-06-19,09:20,1685.00,1687.00,1683.00,1687.00,7600,12800700
2017-06-19,09:15,1684.00,1687.00,1684.00,1685.00,13700,23095600
2017-06-19,09:10,1677.00,1686.00,1677.00,1685.00,16100,27082100
2017-06-19,09:05,1682.00,1684.00,1677.00,1677.00,14900,25034700
2017-06-19,09:00,1679.00,1684.00,1676.00,1680.00,41900,70380400
