日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2388.00,2388.00,2388.00,2388.00,600,1432800
2017-06-19,14:55,2388.00,2388.00,2388.00,2388.00,100,238800
2017-06-19,14:50,2386.00,2386.00,2386.00,2386.00,200,477200
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,2385.00,2385.00,2385.00,2385.00,100,238500
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,2385.00,2385.00,2385.00,2385.00,200,477000
2017-06-19,13:40,2387.00,2387.00,2387.00,2387.00,100,238700
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,2389.00,2389.00,2389.00,2389.00,100,238900
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2396.00,2396.00,2391.00,2391.00,500,1196500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,2396.00,2396.00,2396.00,2396.00,100,239600
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,2399.00,2399.00,2399.00,2399.00,100,239900
2017-06-19,10:35,2393.00,2393.00,2393.00,2393.00,100,239300
2017-06-19,10:30,2391.00,2391.00,2391.00,2391.00,100,239100
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,2396.00,2396.00,2391.00,2391.00,700,1676700
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,2395.00,2395.00,2395.00,2395.00,300,718500
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,2394.00,2395.00,2392.00,2392.00,1900,4549700
2017-06-19,09:35,2394.00,2394.00,2393.00,2393.00,200,478700
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,2383.00,2383.00,2383.00,2383.00,800,1906400
