日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4080.00,4080.00,4080.00,4080.00,49400,201552000
2017-06-19,14:55,4085.00,4095.00,4085.00,4085.00,53900,220342000
2017-06-19,14:50,4085.00,4095.00,4085.00,4085.00,22900,93596000
2017-06-19,14:45,4090.00,4095.00,4085.00,4085.00,15700,64211000
2017-06-19,14:40,4090.00,4095.00,4090.00,4090.00,23500,96228000
2017-06-19,14:35,4090.00,4095.00,4090.00,4095.00,20500,83867500
2017-06-19,14:30,4090.00,4095.00,4085.00,4095.00,15800,64621000
2017-06-19,14:25,4090.00,4095.00,4090.00,4090.00,19800,80982500
2017-06-19,14:20,4085.00,4090.00,4085.00,4090.00,27800,113566000
2017-06-19,14:15,4075.00,4080.00,4075.00,4080.00,18700,76253000
2017-06-19,14:10,4070.00,4075.00,4070.00,4075.00,14900,60717000
2017-06-19,14:05,4070.00,4080.00,4070.00,4075.00,21200,86375500
2017-06-19,14:00,4065.00,4070.00,4065.00,4070.00,600,2440000
2017-06-19,13:55,4075.00,4075.00,4070.00,4070.00,5800,23609000
2017-06-19,13:50,4070.00,4075.00,4065.00,4070.00,5500,22385500
2017-06-19,13:45,4070.00,4070.00,4070.00,4070.00,11800,48026000
2017-06-19,13:40,4075.00,4075.00,4065.00,4070.00,20500,83391000
2017-06-19,13:35,4070.00,4070.00,4070.00,4070.00,5100,20757000
2017-06-19,13:30,4070.00,4070.00,4065.00,4065.00,4300,17500000
2017-06-19,13:25,4070.00,4075.00,4070.00,4070.00,7700,31340500
2017-06-19,13:20,4070.00,4075.00,4065.00,4070.00,23500,95665000
2017-06-19,13:15,4070.00,4070.00,4070.00,4070.00,2700,10989000
2017-06-19,13:10,4075.00,4075.00,4060.00,4070.00,15500,63060000
2017-06-19,13:05,4070.00,4075.00,4070.00,4075.00,4600,18725500
2017-06-19,13:00,4065.00,4065.00,4060.00,4065.00,3800,15446500
2017-06-19,12:55,4075.00,4075.00,4060.00,4065.00,16700,67917500
2017-06-19,12:50,4065.00,4075.00,4065.00,4070.00,10600,43141000
2017-06-19,12:45,4065.00,4065.00,4060.00,4060.00,2600,10557000
2017-06-19,12:40,4060.00,4065.00,4055.00,4060.00,8700,35320500
2017-06-19,12:35,4065.00,4070.00,4060.00,4060.00,18700,75988500
2017-06-19,12:30,4065.00,4065.00,4060.00,4060.00,12600,51215500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4065.00,4065.00,4065.00,4065.00,500,2032500
2017-06-19,11:25,4060.00,4065.00,4060.00,4065.00,6400,26002000
2017-06-19,11:20,4060.00,4065.00,4060.00,4060.00,9100,36960500
2017-06-19,11:15,4070.00,4070.00,4060.00,4060.00,11500,46727500
2017-06-19,11:10,4060.00,4070.00,4060.00,4070.00,3100,12600500
2017-06-19,11:05,4060.00,4060.00,4060.00,4060.00,1500,6090000
2017-06-19,11:00,4060.00,4060.00,4060.00,4060.00,6300,25578000
2017-06-19,10:55,4065.00,4065.00,4060.00,4060.00,6100,24770500
2017-06-19,10:50,4065.00,4070.00,4065.00,4065.00,7600,30901000
2017-06-19,10:45,4065.00,4070.00,4065.00,4070.00,2900,11801500
2017-06-19,10:40,4065.00,4065.00,4065.00,4065.00,8900,36178500
2017-06-19,10:35,4065.00,4070.00,4060.00,4070.00,4600,18698500
2017-06-19,10:30,4070.00,4070.00,4065.00,4065.00,4500,18311000
2017-06-19,10:25,4065.00,4070.00,4065.00,4070.00,5200,21160000
2017-06-19,10:20,4065.00,4075.00,4065.00,4065.00,10200,41507500
2017-06-19,10:15,4065.00,4070.00,4060.00,4065.00,3600,14634000
2017-06-19,10:10,4070.00,4070.00,4065.00,4065.00,4900,19921000
2017-06-19,10:05,4070.00,4075.00,4065.00,4065.00,7700,31335000
2017-06-19,10:00,4070.00,4070.00,4070.00,4070.00,1200,4884000
2017-06-19,09:55,4070.00,4070.00,4065.00,4065.00,5600,22790000
2017-06-19,09:50,4080.00,4080.00,4070.00,4070.00,6900,28113000
2017-06-19,09:45,4075.00,4080.00,4070.00,4080.00,8500,34628000
2017-06-19,09:40,4085.00,4085.00,4070.00,4075.00,6800,27725500
2017-06-19,09:35,4070.00,4085.00,4070.00,4080.00,8500,34672000
2017-06-19,09:30,4070.00,4080.00,4070.00,4075.00,6000,24450000
2017-06-19,09:25,4070.00,4080.00,4065.00,4065.00,14800,60238500
2017-06-19,09:20,4070.00,4075.00,4060.00,4065.00,14000,56894500
2017-06-19,09:15,4065.00,4075.00,4065.00,4065.00,12800,52088000
2017-06-19,09:10,4090.00,4090.00,4055.00,4065.00,25900,105445000
2017-06-19,09:05,4085.00,4110.00,4085.00,4085.00,42200,173064500
2017-06-19,09:00,4075.00,4110.00,4070.00,4085.00,69400,283741000
