日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,290.00,290.00,290.00,290.00,3900,1131000
2017-06-19,14:55,291.00,293.00,291.00,293.00,13600,3982900
2017-06-19,14:50,291.00,293.00,291.00,293.00,8900,2603700
2017-06-19,14:45,291.00,293.00,291.00,291.00,42500,12402200
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,290.00,291.00,290.00,291.00,6700,1949400
2017-06-19,14:30,290.00,290.00,290.00,290.00,300,87000
2017-06-19,14:25,290.00,290.00,290.00,290.00,3500,1015000
2017-06-19,14:20,290.00,290.00,290.00,290.00,6300,1827000
2017-06-19,14:15,290.00,290.00,290.00,290.00,100,29000
2017-06-19,14:10,289.00,290.00,289.00,290.00,2500,722600
2017-06-19,14:05,288.00,288.00,288.00,288.00,200,57600
2017-06-19,14:00,288.00,289.00,288.00,289.00,5400,1560400
2017-06-19,13:55,289.00,289.00,289.00,289.00,700,202300
2017-06-19,13:50,289.00,289.00,289.00,289.00,800,231200
2017-06-19,13:45,288.00,289.00,288.00,289.00,900,259700
2017-06-19,13:40,289.00,289.00,288.00,288.00,2900,837800
2017-06-19,13:35,289.00,289.00,289.00,289.00,100,28900
2017-06-19,13:30,288.00,289.00,288.00,289.00,700,202100
2017-06-19,13:25,288.00,290.00,288.00,290.00,10100,2917700
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,288.00,290.00,288.00,289.00,12600,3650600
2017-06-19,13:10,289.00,289.00,289.00,289.00,2700,780300
2017-06-19,13:05,287.00,289.00,287.00,289.00,8300,2396700
2017-06-19,13:00,287.00,288.00,287.00,288.00,7500,2154700
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,287.00,287.00,287.00,287.00,8700,2496900
2017-06-19,12:45,288.00,288.00,288.00,288.00,2700,777600
2017-06-19,12:40,288.00,288.00,288.00,288.00,500,144000
2017-06-19,12:35,288.00,289.00,287.00,288.00,13300,3832000
2017-06-19,12:30,288.00,288.00,287.00,287.00,4600,1323800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,288.00,288.00,288.00,288.00,10600,3052800
2017-06-19,11:25,288.00,288.00,287.00,287.00,1200,344900
2017-06-19,11:20,288.00,288.00,288.00,288.00,3300,950400
2017-06-19,11:15,287.00,287.00,287.00,287.00,500,143500
2017-06-19,11:10,288.00,288.00,287.00,287.00,16700,4809400
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,288.00,288.00,288.00,288.00,400,115200
2017-06-19,10:55,288.00,290.00,288.00,290.00,2300,666400
2017-06-19,10:50,289.00,289.00,289.00,289.00,2600,751400
2017-06-19,10:45,288.00,288.00,288.00,288.00,300,86400
2017-06-19,10:40,289.00,289.00,288.00,289.00,28900,8350100
2017-06-19,10:35,290.00,290.00,290.00,290.00,15100,4379000
2017-06-19,10:30,290.00,290.00,290.00,290.00,200,58000
2017-06-19,10:25,290.00,290.00,290.00,290.00,2300,667000
2017-06-19,10:20,291.00,291.00,291.00,291.00,3000,873000
2017-06-19,10:15,291.00,291.00,291.00,291.00,7500,2182500
2017-06-19,10:10,292.00,292.00,291.00,291.00,2100,612200
2017-06-19,10:05,291.00,292.00,291.00,292.00,4100,1194100
2017-06-19,10:00,290.00,290.00,290.00,290.00,200,58000
2017-06-19,09:55,290.00,290.00,289.00,289.00,10900,3157300
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,289.00,289.00,289.00,289.00,800,231200
2017-06-19,09:40,290.00,290.00,290.00,290.00,1100,319000
2017-06-19,09:35,290.00,290.00,289.00,289.00,3400,984700
2017-06-19,09:30,290.00,290.00,288.00,290.00,15200,4390300
2017-06-19,09:25,291.00,291.00,290.00,290.00,2000,581700
2017-06-19,09:20,289.00,291.00,289.00,291.00,22200,6448700
2017-06-19,09:15,290.00,290.00,287.00,289.00,29400,8485300
2017-06-19,09:10,293.00,293.00,290.00,290.00,49600,14442700
2017-06-19,09:05,294.00,296.00,294.00,294.00,13400,3946700
2017-06-19,09:00,290.00,292.00,290.00,292.00,56100,16272700
