日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1735.00,1735.00,1735.00,1735.00,100,173500
2017-06-19,14:55,1730.00,1735.00,1730.00,1735.00,1100,1903700
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,1725.00,1730.00,1725.00,1730.00,200,345500
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1725.00,1725.00,1725.00,1725.00,100,172500
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1729.00,1730.00,1729.00,1730.00,600,1037500
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1719.00,1719.00,1719.00,1719.00,100,171900
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1715.00,1715.00,1715.00,1715.00,100,171500
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1717.00,1717.00,1717.00,1717.00,100,171700
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1717.00,1717.00,1717.00,1717.00,400,686800
2017-06-19,12:50,1718.00,1718.00,1717.00,1717.00,700,1202000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1713.00,1713.00,1713.00,1713.00,100,171300
2017-06-19,12:30,1720.00,1720.00,1711.00,1711.00,300,515100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1719.00,1719.00,1719.00,1719.00,200,343800
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1720.00,1720.00,1720.00,1720.00,100,172000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1716.00,1716.00,1716.00,1716.00,100,171600
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1736.00,1736.00,1735.00,1735.00,200,347100
2017-06-19,10:30,1738.00,1738.00,1738.00,1738.00,100,173800
2017-06-19,10:25,1724.00,1724.00,1724.00,1724.00,200,344800
2017-06-19,10:20,1716.00,1716.00,1716.00,1716.00,700,1201200
2017-06-19,10:15,1727.00,1730.00,1727.00,1730.00,2000,3458700
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1722.00,1722.00,1722.00,1722.00,100,172200
2017-06-19,10:00,1731.00,1740.00,1702.00,1702.00,900,1557500
2017-06-19,09:55,1725.00,1730.00,1725.00,1730.00,400,690900
2017-06-19,09:50,1701.00,1729.00,1701.00,1729.00,1600,2737600
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1707.00,1707.00,1707.00,1707.00,100,170700
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1700.00,1700.00,1700.00,1700.00,200,340000
2017-06-19,09:20,1698.00,1698.00,1698.00,1698.00,100,169800
2017-06-19,09:15,1698.00,1698.00,1698.00,1698.00,100,169800
2017-06-19,09:10,1696.00,1696.00,1687.00,1687.00,400,676300
2017-06-19,09:05,1689.00,1690.00,1689.00,1690.00,300,506800
2017-06-19,09:00,1686.00,1686.00,1686.00,1686.00,800,1348800
