日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,6800.00,6800.00,6800.00,6800.00,300,2040000
2017-06-19,14:55,6810.00,6820.00,6810.00,6810.00,500,3408000
2017-06-19,14:50,6800.00,6810.00,6800.00,6810.00,200,1361000
2017-06-19,14:45,6780.00,6820.00,6780.00,6820.00,200,1360000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,6770.00,6770.00,6770.00,6770.00,100,677000
2017-06-19,14:30,6780.00,6780.00,6770.00,6770.00,300,2033000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,6790.00,6790.00,6790.00,6790.00,100,679000
2017-06-19,14:10,6790.00,6790.00,6790.00,6790.00,100,679000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,6800.00,6800.00,6800.00,6800.00,200,1360000
2017-06-19,13:50,6760.00,6760.00,6760.00,6760.00,100,676000
2017-06-19,13:45,6760.00,6760.00,6760.00,6760.00,100,676000
2017-06-19,13:40,6770.00,6770.00,6770.00,6770.00,200,1354000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,6770.00,6770.00,6760.00,6760.00,400,2707000
2017-06-19,13:25,6820.00,6820.00,6800.00,6800.00,1300,8851000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,6830.00,6830.00,6830.00,6830.00,100,683000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,6840.00,6840.00,6830.00,6830.00,500,3416000
2017-06-19,13:00,6860.00,6860.00,6840.00,6840.00,500,3422000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,6860.00,6860.00,6860.00,6860.00,100,686000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,6860.00,6860.00,6860.00,6860.00,200,1372000
2017-06-19,12:35,6860.00,6860.00,6860.00,6860.00,200,1372000
2017-06-19,12:30,6890.00,6900.00,6890.00,6900.00,400,2757000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,6840.00,6880.00,6840.00,6880.00,200,1372000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,6900.00,6900.00,6850.00,6850.00,300,2060000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,6840.00,6840.00,6840.00,6840.00,200,1368000
2017-06-19,10:15,6870.00,6870.00,6870.00,6870.00,100,687000
2017-06-19,10:10,6840.00,6840.00,6830.00,6830.00,200,1367000
2017-06-19,10:05,6860.00,6860.00,6850.00,6850.00,200,1371000
2017-06-19,10:00,6840.00,6840.00,6840.00,6840.00,100,684000
2017-06-19,09:55,6840.00,6840.00,6840.00,6840.00,100,684000
2017-06-19,09:50,6850.00,6850.00,6850.00,6850.00,200,1370000
2017-06-19,09:45,6830.00,6830.00,6820.00,6820.00,500,3411000
2017-06-19,09:40,6830.00,6830.00,6830.00,6830.00,100,683000
2017-06-19,09:35,6820.00,6820.00,6820.00,6820.00,200,1364000
2017-06-19,09:30,6850.00,6870.00,6810.00,6810.00,700,4786000
2017-06-19,09:25,6930.00,6930.00,6870.00,6870.00,1000,6889000
2017-06-19,09:20,6940.00,6940.00,6910.00,6930.00,400,2771000
2017-06-19,09:15,6920.00,6940.00,6920.00,6940.00,500,3465000
2017-06-19,09:10,6930.00,6950.00,6920.00,6920.00,1800,12486000
2017-06-19,09:05,6860.00,6910.00,6860.00,6910.00,3400,23434000
2017-06-19,09:00,6880.00,6880.00,6850.00,6870.00,2900,19945000
