日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,458.00,458.00,458.00,458.00,100,45800
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,456.00,456.00,456.00,456.00,100,45600
2017-06-19,14:40,456.00,456.00,456.00,456.00,800,364800
2017-06-19,14:35,456.00,456.00,456.00,456.00,100,45600
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,458.00,458.00,458.00,458.00,1200,549600
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,460.00,460.00,458.00,458.00,400,183600
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,460.00,460.00,460.00,460.00,4500,2070000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,460.00,461.00,460.00,461.00,800,368300
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,460.00,460.00,460.00,460.00,400,184000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,460.00,460.00,460.00,460.00,2100,966000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,460.00,460.00,460.00,460.00,200,92000
2017-06-19,12:55,460.00,460.00,460.00,460.00,2400,1104000
2017-06-19,12:50,458.00,459.00,458.00,459.00,2100,963400
2017-06-19,12:45,456.00,458.00,456.00,458.00,2300,1052000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,456.00,456.00,456.00,456.00,500,228000
2017-06-19,12:30,458.00,458.00,457.00,457.00,6400,2931100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,456.00,456.00,456.00,456.00,1000,456000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,458.00,458.00,458.00,458.00,100,45800
2017-06-19,10:15,458.00,458.00,458.00,458.00,100,45800
2017-06-19,10:10,453.00,453.00,453.00,453.00,500,226500
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,457.00,457.00,457.00,457.00,200,91400
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,457.00,457.00,457.00,457.00,100,45700
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,457.00,457.00,457.00,457.00,200,91400
2017-06-19,09:20,458.00,458.00,458.00,458.00,200,91600
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,458.00,458.00,458.00,458.00,2900,1328200
