日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,82900.00,82900.00,82900.00,82900.00,2,165800
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,82900.00,82900.00,82900.00,82900.00,2,165800
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,82800.00,82800.00,82700.00,82700.00,10,827200
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,83000.00,83000.00,83000.00,83000.00,1,83000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,83000.00,83000.00,82800.00,82800.00,4,331800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,82900.00,82900.00,82800.00,82800.00,11,911100
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,83000.00,83000.00,83000.00,83000.00,1,83000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,83100.00,83100.00,83100.00,83100.00,1,83100
2017-06-19,10:20,82800.00,83100.00,82800.00,83100.00,18,1495200
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,82900.00,82900.00,82900.00,82900.00,5,414500
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,83100.00,83100.00,82400.00,82400.00,74,6121000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,83500.00,83500.00,83500.00,83500.00,5,417500
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,83500.00,83500.00,83500.00,83500.00,1,83500
2017-06-19,09:00,83300.00,83300.00,83300.00,83300.00,5,416500
