日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,689.00,689.00,689.00,689.00,2000,1378000
2017-06-19,14:55,691.00,691.00,691.00,691.00,1000,691000
2017-06-19,14:50,692.00,692.00,692.00,692.00,2000,1384000
2017-06-19,14:45,693.00,693.00,693.00,693.00,1000,693000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,693.00,693.00,693.00,693.00,1000,693000
2017-06-19,13:50,693.00,693.00,693.00,693.00,1000,693000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,691.00,691.00,691.00,691.00,1000,691000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,694.00,694.00,694.00,694.00,1000,694000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,689.00,689.00,689.00,689.00,1000,689000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,689.00,689.00,689.00,689.00,1000,689000
2017-06-19,11:00,689.00,689.00,689.00,689.00,1000,689000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,688.00,688.00,688.00,688.00,1000,688000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,689.00,689.00,689.00,689.00,2000,1378000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,690.00,690.00,690.00,690.00,1000,690000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,693.00,693.00,693.00,693.00,1000,693000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,692.00,692.00,692.00,692.00,3000,2076000
