日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1397.00,1397.00,1397.00,1397.00,5500,7683500
2017-06-19,14:55,1398.00,1402.00,1398.00,1398.00,4700,6579300
2017-06-19,14:50,1399.00,1401.00,1399.00,1399.00,2800,3919400
2017-06-19,14:45,1399.00,1399.00,1399.00,1399.00,100,139900
2017-06-19,14:40,1399.00,1399.00,1399.00,1399.00,100,139900
2017-06-19,14:35,1399.00,1399.00,1398.00,1398.00,400,559300
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1399.00,1399.00,1399.00,1399.00,200,279800
2017-06-19,14:20,1400.00,1401.00,1397.00,1397.00,1800,2518500
2017-06-19,14:15,1400.00,1400.00,1400.00,1400.00,500,700000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1400.00,1400.00,1400.00,1400.00,900,1260000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1401.00,1401.00,1400.00,1400.00,400,560300
2017-06-19,13:50,1402.00,1402.00,1402.00,1402.00,200,280400
2017-06-19,13:45,1401.00,1402.00,1401.00,1401.00,900,1261600
2017-06-19,13:40,1402.00,1402.00,1401.00,1401.00,200,280300
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1404.00,1404.00,1400.00,1401.00,2400,3365200
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1405.00,1405.00,1405.00,1405.00,100,140500
2017-06-19,13:15,1403.00,1404.00,1403.00,1404.00,900,1262800
2017-06-19,13:10,1402.00,1402.00,1402.00,1402.00,300,420600
2017-06-19,13:05,1403.00,1403.00,1402.00,1402.00,600,841500
2017-06-19,13:00,1402.00,1403.00,1402.00,1403.00,400,560900
2017-06-19,12:55,1401.00,1401.00,1401.00,1401.00,100,140100
2017-06-19,12:50,1401.00,1402.00,1400.00,1400.00,700,980400
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1400.00,1400.00,1400.00,1400.00,400,560000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1399.00,1399.00,1398.00,1399.00,1300,1818600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1399.00,1399.00,1399.00,1399.00,100,139900
2017-06-19,11:20,1399.00,1399.00,1399.00,1399.00,100,139900
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1401.00,1401.00,1399.00,1399.00,1400,1959900
2017-06-19,11:05,1399.00,1401.00,1399.00,1401.00,500,699900
2017-06-19,11:00,1401.00,1401.00,1401.00,1401.00,500,700500
2017-06-19,10:55,1400.00,1400.00,1400.00,1400.00,200,280000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1401.00,1401.00,1401.00,1401.00,100,140100
2017-06-19,10:40,1401.00,1401.00,1400.00,1401.00,400,560300
2017-06-19,10:35,1401.00,1402.00,1401.00,1402.00,200,280300
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1401.00,1401.00,1401.00,1401.00,100,140100
2017-06-19,10:20,1399.00,1401.00,1399.00,1400.00,1200,1680100
2017-06-19,10:15,1399.00,1399.00,1399.00,1399.00,200,279800
2017-06-19,10:10,1401.00,1401.00,1400.00,1400.00,700,980400
2017-06-19,10:05,1400.00,1401.00,1400.00,1401.00,300,420100
2017-06-19,10:00,1400.00,1401.00,1398.00,1398.00,1000,1400100
2017-06-19,09:55,1402.00,1402.00,1400.00,1401.00,1700,2381300
2017-06-19,09:50,1406.00,1406.00,1404.00,1404.00,500,702400
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1404.00,1404.00,1404.00,1404.00,100,140400
2017-06-19,09:35,1405.00,1405.00,1403.00,1405.00,1500,2106300
2017-06-19,09:30,1402.00,1405.00,1402.00,1404.00,1300,1823900
2017-06-19,09:25,1406.00,1406.00,1406.00,1406.00,200,281200
2017-06-19,09:20,1405.00,1405.00,1403.00,1405.00,700,982600
2017-06-19,09:15,1408.00,1408.00,1406.00,1406.00,600,844000
2017-06-19,09:10,1398.00,1405.00,1398.00,1405.00,3000,4201700
2017-06-19,09:05,1399.00,1399.00,1396.00,1397.00,500,698500
2017-06-19,09:00,1397.00,1400.00,1397.00,1398.00,2200,3075800
