日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1582.00,1582.00,1582.00,1582.00,100,158200
2017-06-19,14:55,1578.00,1579.00,1578.00,1579.00,200,315700
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1570.00,1570.00,1570.00,1570.00,100,157000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1571.00,1571.00,1570.00,1570.00,500,785100
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1570.00,1570.00,1570.00,1570.00,100,157000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1572.00,1572.00,1572.00,1572.00,100,157200
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1572.00,1572.00,1572.00,1572.00,200,314400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1571.00,1571.00,1571.00,1571.00,600,942600
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1570.00,1570.00,1570.00,1570.00,300,471000
2017-06-19,10:20,1570.00,1570.00,1570.00,1570.00,300,471000
2017-06-19,10:15,1569.00,1569.00,1569.00,1569.00,100,156900
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1573.00,1573.00,1570.00,1570.00,900,1414300
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1572.00,1572.00,1572.00,1572.00,100,157200
2017-06-19,09:05,1572.00,1572.00,1572.00,1572.00,100,157200
2017-06-19,09:00,1573.00,1575.00,1573.00,1575.00,1400,2202800
