日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1582.00,1582.00,1582.00,1582.00,1000,1582000
2017-06-19,14:55,1584.00,1585.00,1583.00,1583.00,700,1109000
2017-06-19,14:50,1582.00,1582.00,1582.00,1582.00,100,158200
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1582.00,1582.00,1580.00,1580.00,1200,1896700
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1583.00,1583.00,1583.00,1583.00,100,158300
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1583.00,1583.00,1583.00,1583.00,100,158300
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1580.00,1580.00,1580.00,1580.00,100,158000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1582.00,1582.00,1582.00,1582.00,100,158200
2017-06-19,12:40,1582.00,1582.00,1582.00,1582.00,100,158200
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1581.00,1585.00,1581.00,1584.00,900,1425100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1581.00,1581.00,1581.00,1581.00,100,158100
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1584.00,1584.00,1583.00,1583.00,200,316700
2017-06-19,11:00,1581.00,1582.00,1581.00,1582.00,300,474500
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1582.00,1582.00,1582.00,1582.00,300,474600
2017-06-19,10:45,1582.00,1582.00,1582.00,1582.00,200,316400
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1582.00,1582.00,1582.00,1582.00,200,316400
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1580.00,1580.00,1580.00,1580.00,100,158000
2017-06-19,10:00,1580.00,1581.00,1580.00,1581.00,300,474100
2017-06-19,09:55,1584.00,1584.00,1580.00,1580.00,600,950000
2017-06-19,09:50,1585.00,1585.00,1585.00,1585.00,100,158500
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1584.00,1585.00,1584.00,1585.00,700,1109000
2017-06-19,09:35,1579.00,1580.00,1579.00,1580.00,400,631900
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1578.00,1578.00,1578.00,1578.00,100,157800
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1578.00,1578.00,1577.00,1577.00,300,473300
2017-06-19,09:00,1585.00,1585.00,1585.00,1585.00,1900,3011500
