日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2831.00,2831.00,2831.00,2831.00,10600,30008600
2017-06-19,14:55,2826.00,2831.00,2826.00,2831.00,7300,20646000
2017-06-19,14:50,2826.00,2827.00,2825.00,2825.00,4500,12715900
2017-06-19,14:45,2827.00,2827.00,2826.00,2826.00,1700,4805800
2017-06-19,14:40,2826.00,2827.00,2826.00,2827.00,1000,2826200
2017-06-19,14:35,2827.00,2828.00,2826.00,2826.00,3300,9330400
2017-06-19,14:30,2826.00,2828.00,2826.00,2827.00,4200,11872400
2017-06-19,14:25,2827.00,2827.00,2826.00,2826.00,300,848000
2017-06-19,14:20,2826.00,2826.00,2825.00,2826.00,2600,7346700
2017-06-19,14:15,2827.00,2827.00,2826.00,2826.00,900,2543500
2017-06-19,14:10,2828.00,2828.00,2826.00,2826.00,1700,4805900
2017-06-19,14:05,2827.00,2827.00,2827.00,2827.00,100,282700
2017-06-19,14:00,2825.00,2826.00,2825.00,2826.00,1600,4520900
2017-06-19,13:55,2825.00,2825.00,2825.00,2825.00,1100,3107500
2017-06-19,13:50,2826.00,2826.00,2824.00,2824.00,1000,2825000
2017-06-19,13:45,2825.00,2825.00,2825.00,2825.00,700,1977500
2017-06-19,13:40,2827.00,2827.00,2825.00,2825.00,1200,3391100
2017-06-19,13:35,2827.00,2829.00,2827.00,2827.00,700,1979600
2017-06-19,13:30,2828.00,2828.00,2828.00,2828.00,900,2545200
2017-06-19,13:25,2827.00,2830.00,2827.00,2830.00,400,1131300
2017-06-19,13:20,2829.00,2831.00,2828.00,2828.00,900,2546000
2017-06-19,13:15,2827.00,2830.00,2826.00,2830.00,5100,14426400
2017-06-19,13:10,2827.00,2827.00,2826.00,2827.00,700,1978800
2017-06-19,13:05,2826.00,2827.00,2826.00,2826.00,1100,3109200
2017-06-19,13:00,2824.00,2827.00,2824.00,2825.00,3000,8477000
2017-06-19,12:55,2824.00,2825.00,2824.00,2824.00,1100,3107300
2017-06-19,12:50,2826.00,2826.00,2825.00,2825.00,500,1412800
2017-06-19,12:45,2824.00,2826.00,2824.00,2825.00,900,2542300
2017-06-19,12:40,2825.00,2825.00,2824.00,2824.00,1000,2824600
2017-06-19,12:35,2823.00,2823.00,2823.00,2823.00,300,846900
2017-06-19,12:30,2826.00,2826.00,2821.00,2824.00,4800,13559700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2820.00,2820.00,2820.00,2820.00,300,846000
2017-06-19,11:20,2821.00,2821.00,2821.00,2821.00,500,1410500
2017-06-19,11:15,2823.00,2823.00,2821.00,2821.00,1300,3668600
2017-06-19,11:10,2823.00,2824.00,2823.00,2823.00,800,2258500
2017-06-19,11:05,2823.00,2823.00,2823.00,2823.00,300,846900
2017-06-19,11:00,2825.00,2825.00,2823.00,2823.00,1300,3670900
2017-06-19,10:55,2826.00,2826.00,2824.00,2824.00,700,1977500
2017-06-19,10:50,2823.00,2827.00,2823.00,2825.00,4700,13275900
2017-06-19,10:45,2823.00,2823.00,2823.00,2823.00,700,1976100
2017-06-19,10:40,2824.00,2824.00,2821.00,2822.00,2700,7620600
2017-06-19,10:35,2825.00,2825.00,2822.00,2823.00,2000,5646100
2017-06-19,10:30,2829.00,2829.00,2826.00,2826.00,1100,3110700
2017-06-19,10:25,2828.00,2829.00,2828.00,2829.00,300,848500
2017-06-19,10:20,2819.00,2829.00,2819.00,2829.00,5700,16102100
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,2821.00,2821.00,2819.00,2819.00,3900,10999300
2017-06-19,10:05,2820.00,2823.00,2820.00,2822.00,2600,7334900
2017-06-19,10:00,2823.00,2823.00,2821.00,2821.00,1100,3103700
2017-06-19,09:55,2821.00,2823.00,2821.00,2821.00,1000,2822400
2017-06-19,09:50,2826.00,2826.00,2822.00,2822.00,1500,4235400
2017-06-19,09:45,2829.00,2829.00,2823.00,2824.00,3600,10171800
2017-06-19,09:40,2827.00,2830.00,2827.00,2830.00,300,848600
2017-06-19,09:35,2828.00,2832.00,2824.00,2830.00,6000,16969100
2017-06-19,09:30,2824.00,2829.00,2822.00,2829.00,2600,7343800
2017-06-19,09:25,2830.00,2834.00,2824.00,2824.00,2900,8204100
2017-06-19,09:20,2824.00,2834.00,2824.00,2830.00,5700,16132000
2017-06-19,09:15,2821.00,2829.00,2821.00,2824.00,5800,16390700
2017-06-19,09:10,2820.00,2827.00,2820.00,2824.00,3800,10732100
2017-06-19,09:05,2827.00,2830.00,2813.00,2818.00,8400,23718600
2017-06-19,09:00,2822.00,2828.00,2820.00,2824.00,8300,23432400
