日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4410.00,4410.00,4410.00,4410.00,1500,6615000
2017-06-19,14:55,4420.00,4430.00,4400.00,4415.00,1100,4852000
2017-06-19,14:50,4375.00,4420.00,4375.00,4420.00,700,3079500
2017-06-19,14:45,4370.00,4370.00,4370.00,4370.00,700,3059000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,4370.00,4370.00,4370.00,4370.00,100,437000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,4370.00,4370.00,4370.00,4370.00,100,437000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,4370.00,4375.00,4370.00,4370.00,700,3059500
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,4370.00,4370.00,4365.00,4365.00,300,1310000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,4370.00,4370.00,4370.00,4370.00,100,437000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,4380.00,4380.00,4375.00,4375.00,200,875500
2017-06-19,13:10,4380.00,4380.00,4380.00,4380.00,100,438000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,4380.00,4380.00,4380.00,4380.00,200,876000
2017-06-19,12:30,4415.00,4415.00,4415.00,4415.00,200,883000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4410.00,4410.00,4410.00,4410.00,100,441000
2017-06-19,11:25,4390.00,4445.00,4390.00,4390.00,600,2644000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,4380.00,4380.00,4370.00,4370.00,1000,4375000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,4390.00,4390.00,4390.00,4390.00,100,439000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,4385.00,4390.00,4385.00,4390.00,300,1316000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,4370.00,4370.00,4370.00,4370.00,200,874000
2017-06-19,09:30,4355.00,4360.00,4345.00,4360.00,400,1741500
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,4335.00,4365.00,4335.00,4355.00,400,1741500
2017-06-19,09:00,4290.00,4335.00,4290.00,4330.00,1300,5619000
