日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,668.00,668.00,668.00,668.00,600,400800
2017-06-19,14:55,668.00,669.00,668.00,669.00,500,334200
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,669.00,669.00,669.00,669.00,100,66900
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,669.00,669.00,669.00,669.00,100,66900
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,669.00,669.00,669.00,669.00,300,200700
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,669.00,669.00,669.00,669.00,800,535200
2017-06-19,13:45,669.00,669.00,669.00,669.00,100,66900
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,669.00,669.00,669.00,669.00,100,66900
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,669.00,669.00,669.00,669.00,300,200700
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,669.00,670.00,669.00,670.00,400,267900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,669.00,669.00,669.00,669.00,200,133800
2017-06-19,10:50,668.00,668.00,668.00,668.00,100,66800
2017-06-19,10:45,669.00,669.00,669.00,669.00,400,267600
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,670.00,670.00,669.00,669.00,300,200800
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,668.00,668.00,668.00,668.00,100,66800
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,669.00,669.00,669.00,669.00,100,66900
2017-06-19,09:55,669.00,669.00,669.00,669.00,200,133800
2017-06-19,09:50,670.00,670.00,670.00,670.00,300,201000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,670.00,670.00,670.00,670.00,100,67000
2017-06-19,09:25,670.00,670.00,670.00,670.00,100,67000
2017-06-19,09:20,670.00,670.00,670.00,670.00,300,201000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,668.00,672.00,668.00,672.00,3600,2409000
2017-06-19,09:05,667.00,667.00,667.00,667.00,200,133400
2017-06-19,09:00,667.00,667.00,667.00,667.00,1100,733700
