日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1518.00,1518.00,1518.00,1518.00,16100,24439800
2017-06-19,14:55,1517.00,1520.00,1517.00,1519.00,10400,15791800
2017-06-19,14:50,1516.00,1518.00,1516.00,1518.00,7200,10918400
2017-06-19,14:45,1516.00,1517.00,1516.00,1516.00,700,1061400
2017-06-19,14:40,1517.00,1517.00,1516.00,1516.00,4400,6674500
2017-06-19,14:35,1517.00,1518.00,1517.00,1517.00,600,910300
2017-06-19,14:30,1518.00,1518.00,1516.00,1517.00,4300,6524800
2017-06-19,14:25,1518.00,1518.00,1517.00,1518.00,1100,1669400
2017-06-19,14:20,1517.00,1519.00,1517.00,1518.00,2000,3036200
2017-06-19,14:15,1518.00,1518.00,1518.00,1518.00,1400,2125200
2017-06-19,14:10,1518.00,1518.00,1517.00,1518.00,500,758900
2017-06-19,14:05,1517.00,1518.00,1517.00,1518.00,2700,4097700
2017-06-19,14:00,1522.00,1522.00,1517.00,1517.00,5100,7750800
2017-06-19,13:55,1523.00,1523.00,1522.00,1522.00,500,761400
2017-06-19,13:50,1522.00,1523.00,1522.00,1522.00,300,456700
2017-06-19,13:45,1523.00,1523.00,1522.00,1522.00,1700,2589000
2017-06-19,13:40,1524.00,1524.00,1524.00,1524.00,900,1371600
2017-06-19,13:35,1525.00,1525.00,1524.00,1524.00,4400,6709800
2017-06-19,13:30,1526.00,1526.00,1525.00,1525.00,900,1373300
2017-06-19,13:25,1527.00,1527.00,1526.00,1527.00,800,1221000
2017-06-19,13:20,1528.00,1528.00,1527.00,1527.00,1200,1833000
2017-06-19,13:15,1528.00,1529.00,1527.00,1527.00,800,1222500
2017-06-19,13:10,1530.00,1530.00,1528.00,1528.00,1800,2752300
2017-06-19,13:05,1529.00,1530.00,1529.00,1530.00,1400,2141000
2017-06-19,13:00,1529.00,1529.00,1528.00,1528.00,200,305700
2017-06-19,12:55,1529.00,1529.00,1528.00,1528.00,700,1070100
2017-06-19,12:50,1529.00,1529.00,1529.00,1529.00,400,611600
2017-06-19,12:45,1526.00,1528.00,1526.00,1528.00,2800,4275600
2017-06-19,12:40,1529.00,1529.00,1527.00,1527.00,2300,3513900
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1527.00,1528.00,1526.00,1528.00,7900,12062800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1531.00,1531.00,1531.00,1531.00,100,153100
2017-06-19,11:25,1534.00,1534.00,1531.00,1531.00,1000,1533200
2017-06-19,11:20,1533.00,1534.00,1533.00,1534.00,1900,2914100
2017-06-19,11:15,1534.00,1534.00,1533.00,1533.00,600,919900
2017-06-19,11:10,1533.00,1534.00,1533.00,1534.00,200,306700
2017-06-19,11:05,1534.00,1534.00,1533.00,1533.00,1600,2453800
2017-06-19,11:00,1534.00,1534.00,1532.00,1534.00,2000,3066200
2017-06-19,10:55,1533.00,1534.00,1533.00,1533.00,900,1379900
2017-06-19,10:50,1533.00,1533.00,1533.00,1533.00,1600,2452800
2017-06-19,10:45,1534.00,1534.00,1533.00,1533.00,400,613500
2017-06-19,10:40,1534.00,1534.00,1533.00,1533.00,600,919900
2017-06-19,10:35,1534.00,1534.00,1533.00,1534.00,1600,2454300
2017-06-19,10:30,1534.00,1534.00,1533.00,1534.00,700,1073300
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1535.00,1535.00,1532.00,1532.00,1200,1841200
2017-06-19,10:15,1535.00,1537.00,1534.00,1534.00,2400,3685300
2017-06-19,10:10,1531.00,1534.00,1531.00,1534.00,1800,2759400
2017-06-19,10:05,1533.00,1533.00,1531.00,1532.00,700,1072400
2017-06-19,10:00,1537.00,1537.00,1535.00,1535.00,2800,4300300
2017-06-19,09:55,1538.00,1539.00,1538.00,1538.00,2000,3077500
2017-06-19,09:50,1538.00,1538.00,1537.00,1538.00,4200,6458900
2017-06-19,09:45,1536.00,1538.00,1536.00,1537.00,3000,4612400
2017-06-19,09:40,1534.00,1537.00,1534.00,1536.00,6700,10291100
2017-06-19,09:35,1536.00,1536.00,1535.00,1536.00,1700,2610400
2017-06-19,09:30,1536.00,1536.00,1536.00,1536.00,300,460800
2017-06-19,09:25,1536.00,1537.00,1535.00,1536.00,1600,2458100
2017-06-19,09:20,1531.00,1535.00,1531.00,1535.00,2900,4447200
2017-06-19,09:15,1534.00,1534.00,1532.00,1533.00,600,919800
2017-06-19,09:10,1533.00,1537.00,1533.00,1535.00,4000,6141400
2017-06-19,09:05,1532.00,1532.00,1531.00,1532.00,1700,2603900
2017-06-19,09:00,1525.00,1534.00,1525.00,1532.00,6800,10382400
