日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,88.00,88.00,88.00,88.00,5300,466400
2017-06-19,14:55,89.00,89.00,89.00,89.00,200,17800
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,89.00,89.00,89.00,89.00,1600,142400
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,88.00,88.00,88.00,88.00,100,8800
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,89.00,89.00,89.00,89.00,100,8900
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,88.00,88.00,88.00,88.00,300,26400
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,89.00,89.00,89.00,89.00,100,8900
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,89.00,89.00,89.00,89.00,100,8900
2017-06-19,13:35,88.00,88.00,88.00,88.00,3700,325600
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,88.00,88.00,88.00,88.00,15900,1399200
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,88.00,89.00,88.00,89.00,31300,2755700
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,89.00,89.00,89.00,89.00,500,44500
2017-06-19,12:45,89.00,89.00,89.00,89.00,200,17800
2017-06-19,12:40,89.00,89.00,89.00,89.00,1000,89000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,89.00,89.00,88.00,88.00,2300,203700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,89.00,89.00,89.00,89.00,100,8900
2017-06-19,11:25,89.00,89.00,89.00,89.00,300,26700
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,89.00,89.00,89.00,89.00,300,26700
2017-06-19,11:10,89.00,89.00,89.00,89.00,1500,133500
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,89.00,89.00,89.00,89.00,100,8900
2017-06-19,10:55,89.00,89.00,89.00,89.00,11800,1050200
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,89.00,89.00,89.00,89.00,300,26700
2017-06-19,10:40,89.00,89.00,88.00,88.00,200,17700
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,89.00,89.00,89.00,89.00,100,8900
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,88.00,88.00,88.00,88.00,200,17600
2017-06-19,10:15,89.00,89.00,89.00,89.00,600,53400
2017-06-19,10:10,89.00,89.00,89.00,89.00,20000,1780000
2017-06-19,10:05,89.00,89.00,89.00,89.00,500,44500
2017-06-19,10:00,89.00,89.00,89.00,89.00,5000,445000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,89.00,89.00,88.00,88.00,2100,185900
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,89.00,89.00,88.00,88.00,300,26600
2017-06-19,09:30,89.00,89.00,89.00,89.00,1000,89000
2017-06-19,09:25,89.00,89.00,89.00,89.00,11300,1005700
2017-06-19,09:20,89.00,89.00,89.00,89.00,30300,2696700
2017-06-19,09:15,89.00,89.00,89.00,89.00,500,44500
2017-06-19,09:10,89.00,89.00,88.00,88.00,1100,97800
2017-06-19,09:05,89.00,89.00,89.00,89.00,100,8900
2017-06-19,09:00,89.00,89.00,89.00,89.00,17100,1521900
