日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,744.00,744.00,744.00,744.00,1300,967200
2017-06-19,14:55,743.00,746.00,743.00,745.00,1000,743900
2017-06-19,14:50,741.00,747.00,741.00,746.00,4900,3646900
2017-06-19,14:45,740.00,740.00,740.00,740.00,100,74000
2017-06-19,14:40,742.00,742.00,741.00,741.00,300,222500
2017-06-19,14:35,740.00,740.00,740.00,740.00,100,74000
2017-06-19,14:30,740.00,742.00,740.00,742.00,200,148200
2017-06-19,14:25,740.00,740.00,740.00,740.00,500,370000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,740.00,740.00,740.00,740.00,100,74000
2017-06-19,14:10,740.00,740.00,740.00,740.00,100,74000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,740.00,740.00,740.00,740.00,500,370000
2017-06-19,13:55,740.00,742.00,740.00,741.00,2200,1631400
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,739.00,739.00,739.00,739.00,200,147800
2017-06-19,13:40,740.00,740.00,740.00,740.00,300,222000
2017-06-19,13:35,740.00,740.00,740.00,740.00,100,74000
2017-06-19,13:30,740.00,740.00,740.00,740.00,100,74000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,740.00,740.00,740.00,740.00,200,148000
2017-06-19,13:15,740.00,743.00,740.00,743.00,1200,890000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,740.00,740.00,740.00,740.00,100,74000
2017-06-19,13:00,740.00,742.00,740.00,742.00,1100,814300
2017-06-19,12:55,740.00,740.00,740.00,740.00,100,74000
2017-06-19,12:50,740.00,740.00,737.00,737.00,1600,1180700
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,742.00,742.00,742.00,742.00,100,74200
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,744.00,744.00,742.00,742.00,1700,1264200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,743.00,744.00,743.00,744.00,300,223000
2017-06-19,11:20,742.00,744.00,742.00,744.00,1800,1336900
2017-06-19,11:15,741.00,741.00,741.00,741.00,600,444600
2017-06-19,11:10,740.00,741.00,740.00,741.00,1100,814200
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,740.00,740.00,740.00,740.00,100,74000
2017-06-19,10:55,739.00,739.00,739.00,739.00,300,221700
2017-06-19,10:50,739.00,739.00,739.00,739.00,100,73900
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,738.00,738.00,738.00,738.00,300,221400
2017-06-19,10:35,738.00,738.00,738.00,738.00,100,73800
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,737.00,737.00,737.00,737.00,200,147400
2017-06-19,10:20,737.00,737.00,737.00,737.00,400,294800
2017-06-19,10:15,737.00,737.00,737.00,737.00,100,73700
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,735.00,735.00,735.00,735.00,400,294000
2017-06-19,10:00,737.00,737.00,737.00,737.00,200,147400
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,738.00,738.00,738.00,738.00,300,221400
2017-06-19,09:45,741.00,742.00,740.00,740.00,500,370500
2017-06-19,09:40,740.00,742.00,740.00,742.00,700,518300
2017-06-19,09:35,738.00,739.00,736.00,739.00,900,663900
2017-06-19,09:30,740.00,740.00,740.00,740.00,100,74000
2017-06-19,09:25,745.00,745.00,738.00,738.00,9000,6665200
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,746.00,747.00,742.00,743.00,2000,1489900
2017-06-19,09:10,747.00,747.00,746.00,746.00,400,298500
2017-06-19,09:05,744.00,747.00,744.00,747.00,1000,745700
2017-06-19,09:00,740.00,744.00,740.00,744.00,6400,4736400
