日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,559.00,559.00,559.00,559.00,31500,17608500
2017-06-19,14:55,559.00,561.00,558.00,560.00,22600,12646400
2017-06-19,14:50,560.00,561.00,559.00,559.00,17100,9576900
2017-06-19,14:45,560.00,561.00,559.00,560.00,11000,6160900
2017-06-19,14:40,560.00,560.00,559.00,559.00,4100,2295000
2017-06-19,14:35,559.00,561.00,559.00,559.00,10800,6048100
2017-06-19,14:30,559.00,560.00,559.00,559.00,2700,1510000
2017-06-19,14:25,560.00,560.00,559.00,559.00,700,391600
2017-06-19,14:20,560.00,561.00,559.00,559.00,9200,5152700
2017-06-19,14:15,559.00,560.00,559.00,559.00,7500,4192900
2017-06-19,14:10,559.00,560.00,559.00,559.00,1500,838800
2017-06-19,14:05,560.00,561.00,559.00,559.00,6500,3640200
2017-06-19,14:00,560.00,561.00,560.00,560.00,1000,560200
2017-06-19,13:55,561.00,562.00,561.00,561.00,9000,5050600
2017-06-19,13:50,561.00,562.00,561.00,561.00,600,336700
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,561.00,562.00,561.00,561.00,4200,2356500
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,561.00,561.00,561.00,561.00,500,280500
2017-06-19,13:20,563.00,563.00,562.00,562.00,2100,1180300
2017-06-19,13:15,562.00,563.00,562.00,563.00,600,337300
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,562.00,562.00,562.00,562.00,700,393400
2017-06-19,13:00,562.00,563.00,562.00,562.00,6800,3821700
2017-06-19,12:55,562.00,562.00,562.00,562.00,100,56200
2017-06-19,12:50,562.00,563.00,562.00,562.00,1500,843200
2017-06-19,12:45,562.00,563.00,562.00,562.00,1100,618300
2017-06-19,12:40,563.00,563.00,562.00,562.00,3900,2191900
2017-06-19,12:35,562.00,563.00,562.00,563.00,10300,5788700
2017-06-19,12:30,562.00,562.00,561.00,561.00,1800,1011500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,562.00,562.00,562.00,562.00,300,168600
2017-06-19,11:20,562.00,562.00,562.00,562.00,1100,618200
2017-06-19,11:15,562.00,562.00,562.00,562.00,5100,2866200
2017-06-19,11:10,562.00,562.00,562.00,562.00,1400,786800
2017-06-19,11:05,562.00,563.00,562.00,562.00,3300,1854700
2017-06-19,11:00,562.00,562.00,562.00,562.00,2100,1180200
2017-06-19,10:55,562.00,562.00,562.00,562.00,1100,618200
2017-06-19,10:50,562.00,562.00,562.00,562.00,200,112400
2017-06-19,10:45,562.00,562.00,562.00,562.00,2800,1573600
2017-06-19,10:40,562.00,562.00,562.00,562.00,200,112400
2017-06-19,10:35,562.00,562.00,562.00,562.00,200,112400
2017-06-19,10:30,562.00,563.00,562.00,563.00,1100,618500
2017-06-19,10:25,563.00,563.00,562.00,563.00,1800,1012100
2017-06-19,10:20,563.00,563.00,563.00,563.00,1000,563000
2017-06-19,10:15,563.00,564.00,563.00,564.00,4500,2533600
2017-06-19,10:10,563.00,563.00,562.00,563.00,6600,3711400
2017-06-19,10:05,563.00,563.00,563.00,563.00,2000,1126000
2017-06-19,10:00,563.00,563.00,563.00,563.00,1200,675600
2017-06-19,09:55,561.00,562.00,561.00,562.00,2000,1123600
2017-06-19,09:50,562.00,562.00,561.00,561.00,4300,2413000
2017-06-19,09:45,561.00,563.00,561.00,562.00,2200,1235500
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,560.00,563.00,560.00,563.00,6700,3758000
2017-06-19,09:30,561.00,561.00,561.00,561.00,4000,2244000
2017-06-19,09:25,561.00,561.00,560.00,561.00,1900,1065800
2017-06-19,09:20,561.00,561.00,560.00,561.00,5200,2913600
2017-06-19,09:15,561.00,563.00,561.00,563.00,3800,2136200
2017-06-19,09:10,560.00,560.00,559.00,560.00,1200,671900
2017-06-19,09:05,558.00,561.00,557.00,560.00,6100,3409000
2017-06-19,09:00,562.00,564.00,559.00,559.00,14300,8034300
