日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1553.00,1553.00,1553.00,1553.00,1200,1863600
2017-06-19,14:55,1549.00,1552.00,1543.00,1552.00,800,1239000
2017-06-19,14:50,1555.00,1555.00,1549.00,1549.00,700,1086000
2017-06-19,14:45,1556.00,1556.00,1553.00,1553.00,300,466300
2017-06-19,14:40,1553.00,1553.00,1553.00,1553.00,100,155300
2017-06-19,14:35,1555.00,1555.00,1555.00,1555.00,100,155500
2017-06-19,14:30,1555.00,1555.00,1555.00,1555.00,100,155500
2017-06-19,14:25,1554.00,1554.00,1554.00,1554.00,300,466200
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1549.00,1554.00,1549.00,1553.00,900,1396700
2017-06-19,14:10,1547.00,1552.00,1546.00,1549.00,900,1393900
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1543.00,1548.00,1543.00,1548.00,900,1390600
2017-06-19,13:40,1542.00,1542.00,1542.00,1542.00,100,154200
2017-06-19,13:35,1542.00,1542.00,1541.00,1541.00,200,308300
2017-06-19,13:30,1543.00,1543.00,1543.00,1543.00,100,154300
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1544.00,1544.00,1539.00,1542.00,1100,1695200
2017-06-19,13:15,1545.00,1547.00,1545.00,1547.00,500,772700
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1544.00,1546.00,1544.00,1546.00,700,1081300
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1543.00,1543.00,1543.00,1543.00,300,462900
2017-06-19,12:30,1566.00,1566.00,1544.00,1544.00,1100,1713300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1544.00,1544.00,1544.00,1544.00,100,154400
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1542.00,1542.00,1542.00,1542.00,100,154200
2017-06-19,10:45,1544.00,1547.00,1543.00,1544.00,800,1235400
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1549.00,1549.00,1549.00,1549.00,200,309800
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1553.00,1553.00,1538.00,1538.00,1200,1853100
2017-06-19,10:05,1558.00,1558.00,1558.00,1558.00,100,155800
2017-06-19,10:00,1563.00,1563.00,1555.00,1563.00,600,935500
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1565.00,1565.00,1565.00,1565.00,600,939000
2017-06-19,09:45,1560.00,1564.00,1560.00,1564.00,300,468400
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,1557.00,1560.00,1557.00,1557.00,600,934900
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1554.00,1558.00,1552.00,1552.00,600,933000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1555.00,1555.00,1555.00,1555.00,100,155500
2017-06-19,09:00,1566.00,1566.00,1555.00,1555.00,1500,2344500
