日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1759.50,1759.50,1759.50,1759.50,404200,711189900
2017-06-19,14:55,1759.50,1761.50,1759.00,1759.50,138100,243094500
2017-06-19,14:50,1759.50,1761.00,1759.00,1759.50,86500,152231200
2017-06-19,14:45,1760.50,1762.00,1759.50,1759.50,81000,142616650
2017-06-19,14:40,1762.00,1762.50,1761.00,1761.00,46600,82089050
2017-06-19,14:35,1761.50,1763.00,1761.00,1762.00,66700,117513450
2017-06-19,14:30,1761.00,1762.00,1761.00,1761.50,31400,55308500
2017-06-19,14:25,1762.50,1762.50,1761.00,1761.00,48100,84763550
2017-06-19,14:20,1760.00,1763.00,1760.00,1762.00,55900,98471150
2017-06-19,14:15,1760.50,1761.00,1760.00,1760.50,38700,68126200
2017-06-19,14:10,1761.00,1761.00,1760.00,1760.50,29700,52284300
2017-06-19,14:05,1760.50,1761.00,1760.00,1761.00,28800,50703000
2017-06-19,14:00,1760.00,1760.50,1758.50,1760.50,40000,70375800
2017-06-19,13:55,1760.00,1760.50,1759.50,1760.00,23500,41362900
2017-06-19,13:50,1761.00,1761.50,1759.50,1760.00,32300,56851950
2017-06-19,13:45,1761.00,1761.50,1760.50,1761.00,21300,37505650
2017-06-19,13:40,1761.00,1761.50,1760.00,1760.50,29300,51589900
2017-06-19,13:35,1761.50,1762.00,1760.50,1761.00,27700,48792300
2017-06-19,13:30,1761.50,1762.50,1761.50,1761.50,23700,41752450
2017-06-19,13:25,1761.50,1762.50,1761.50,1762.00,24500,43161150
2017-06-19,13:20,1762.00,1762.50,1761.50,1761.50,25600,45103900
2017-06-19,13:15,1760.50,1762.50,1760.50,1762.50,38700,68182050
2017-06-19,13:10,1762.00,1762.50,1759.50,1761.00,23800,41908250
2017-06-19,13:05,1762.50,1762.50,1761.00,1761.50,19100,33650700
2017-06-19,13:00,1761.50,1762.50,1761.50,1762.50,26400,46517600
2017-06-19,12:55,1762.50,1762.50,1761.50,1761.50,27600,48632500
2017-06-19,12:50,1762.00,1762.50,1760.50,1762.50,53900,94951850
2017-06-19,12:45,1760.50,1762.50,1760.00,1762.50,43200,76087550
2017-06-19,12:40,1762.00,1762.50,1760.00,1760.50,54000,95089000
2017-06-19,12:35,1762.00,1763.50,1761.50,1762.00,63100,111207800
2017-06-19,12:30,1762.00,1763.00,1761.00,1761.50,69700,122815350
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1761.50,1761.50,1761.50,1761.50,300,528450
2017-06-19,11:25,1760.50,1762.00,1760.00,1761.50,37300,65679100
2017-06-19,11:20,1761.00,1762.00,1760.00,1760.00,45200,79602250
2017-06-19,11:15,1760.50,1762.00,1760.50,1761.00,28400,50022350
2017-06-19,11:10,1762.00,1762.00,1760.50,1761.00,27300,48088000
2017-06-19,11:05,1760.00,1762.50,1759.50,1762.00,59500,104782150
2017-06-19,11:00,1760.50,1762.00,1759.50,1760.50,27700,48775700
2017-06-19,10:55,1761.50,1762.50,1760.00,1760.00,30100,53009300
2017-06-19,10:50,1762.50,1763.00,1760.00,1762.00,39500,69585550
2017-06-19,10:45,1762.50,1763.00,1760.50,1763.00,34300,60434650
2017-06-19,10:40,1760.50,1762.50,1759.50,1762.00,26000,45771650
2017-06-19,10:35,1759.00,1761.00,1759.00,1760.50,25400,44705950
2017-06-19,10:30,1760.50,1761.00,1759.00,1760.00,33600,59136250
2017-06-19,10:25,1761.00,1761.50,1759.50,1760.50,28200,49639600
2017-06-19,10:20,1759.50,1761.50,1758.00,1761.00,35500,62471950
2017-06-19,10:15,1762.50,1762.50,1759.00,1759.50,38300,67437100
2017-06-19,10:10,1762.50,1765.50,1762.00,1763.00,62000,109348350
2017-06-19,10:05,1762.00,1764.00,1761.50,1763.00,29700,52346200
2017-06-19,10:00,1758.00,1762.50,1758.00,1762.00,52300,92065800
2017-06-19,09:55,1757.00,1758.00,1756.00,1758.00,29800,52362000
2017-06-19,09:50,1760.50,1761.50,1757.00,1757.00,53300,93751450
2017-06-19,09:45,1760.00,1762.50,1760.00,1760.00,42000,73962350
2017-06-19,09:40,1761.00,1763.00,1760.00,1760.00,33700,59360250
2017-06-19,09:35,1753.50,1761.50,1753.50,1760.50,70900,124695700
2017-06-19,09:30,1761.00,1761.00,1754.00,1754.00,49800,87487650
2017-06-19,09:25,1760.50,1763.50,1758.00,1761.00,55900,98428250
2017-06-19,09:20,1762.50,1762.50,1757.00,1761.00,63800,112251900
2017-06-19,09:15,1761.00,1762.50,1758.50,1762.50,70000,123225450
2017-06-19,09:10,1753.00,1761.50,1753.00,1761.00,96300,169164700
2017-06-19,09:05,1755.50,1756.00,1751.50,1753.00,80300,140814100
2017-06-19,09:00,1757.50,1761.50,1754.50,1755.50,259200,455589700
