日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1248.00,1248.00,1248.00,1248.00,1200,1497600
2017-06-19,14:55,1249.00,1251.00,1246.00,1249.00,2300,2871800
2017-06-19,14:50,1251.00,1251.00,1248.00,1248.00,1500,1874600
2017-06-19,14:45,1252.00,1252.00,1250.00,1251.00,3400,4251000
2017-06-19,14:40,1254.00,1254.00,1252.00,1252.00,1300,1629600
2017-06-19,14:35,1252.00,1254.00,1252.00,1252.00,500,626400
2017-06-19,14:30,1252.00,1252.00,1251.00,1251.00,600,750900
2017-06-19,14:25,1248.00,1252.00,1248.00,1252.00,900,1125400
2017-06-19,14:20,1250.00,1250.00,1250.00,1250.00,100,125000
2017-06-19,14:15,1252.00,1252.00,1249.00,1249.00,1100,1375100
2017-06-19,14:10,1253.00,1253.00,1252.00,1252.00,200,250500
2017-06-19,14:05,1252.00,1252.00,1252.00,1252.00,200,250400
2017-06-19,14:00,1254.00,1254.00,1254.00,1254.00,100,125400
2017-06-19,13:55,1254.00,1256.00,1254.00,1255.00,2200,2761700
2017-06-19,13:50,1249.00,1257.00,1247.00,1253.00,1800,2252300
2017-06-19,13:45,1252.00,1252.00,1250.00,1250.00,800,1000400
2017-06-19,13:40,1253.00,1253.00,1251.00,1251.00,1200,1503300
2017-06-19,13:35,1253.00,1254.00,1251.00,1254.00,1100,1377800
2017-06-19,13:30,1257.00,1257.00,1254.00,1254.00,1000,1254900
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1261.00,1263.00,1258.00,1258.00,800,1008200
2017-06-19,13:15,1258.00,1260.00,1256.00,1260.00,800,1006900
2017-06-19,13:10,1254.00,1260.00,1253.00,1259.00,3300,4149900
2017-06-19,13:05,1251.00,1260.00,1251.00,1253.00,3700,4648800
2017-06-19,13:00,1244.00,1250.00,1244.00,1250.00,3100,3863700
2017-06-19,12:55,1243.00,1244.00,1243.00,1244.00,200,248700
2017-06-19,12:50,1241.00,1243.00,1241.00,1243.00,700,869300
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1243.00,1243.00,1240.00,1243.00,1400,1739000
2017-06-19,12:35,1241.00,1241.00,1241.00,1241.00,200,248200
2017-06-19,12:30,1240.00,1244.00,1234.00,1244.00,11100,13764100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1225.00,1225.00,1225.00,1225.00,100,122500
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1226.00,1226.00,1226.00,1226.00,300,367800
2017-06-19,11:05,1227.00,1227.00,1225.00,1225.00,5400,6617700
2017-06-19,11:00,1228.00,1228.00,1228.00,1228.00,200,245600
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1229.00,1229.00,1227.00,1227.00,1100,1351000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1229.00,1229.00,1229.00,1229.00,400,491600
2017-06-19,10:35,1228.00,1228.00,1228.00,1228.00,200,245600
2017-06-19,10:30,1229.00,1229.00,1227.00,1227.00,400,491200
2017-06-19,10:25,1229.00,1229.00,1229.00,1229.00,100,122900
2017-06-19,10:20,1229.00,1230.00,1229.00,1230.00,200,245900
2017-06-19,10:15,1228.00,1229.00,1228.00,1229.00,200,245700
2017-06-19,10:10,1229.00,1229.00,1224.00,1227.00,2700,3311000
2017-06-19,10:05,1231.00,1231.00,1228.00,1228.00,600,738100
2017-06-19,10:00,1233.00,1233.00,1232.00,1232.00,900,1109400
2017-06-19,09:55,1235.00,1235.00,1234.00,1234.00,600,740500
2017-06-19,09:50,1237.00,1237.00,1237.00,1237.00,100,123700
2017-06-19,09:45,1238.00,1238.00,1238.00,1238.00,400,495200
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1238.00,1241.00,1238.00,1238.00,2500,3096200
2017-06-19,09:30,1240.00,1240.00,1238.00,1239.00,1500,1858500
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1240.00,1244.00,1240.00,1243.00,900,1118100
2017-06-19,09:15,1243.00,1243.00,1241.00,1241.00,300,372500
2017-06-19,09:10,1240.00,1243.00,1240.00,1242.00,1000,1241500
2017-06-19,09:05,1241.00,1241.00,1237.00,1239.00,900,1115300
2017-06-19,09:00,1244.00,1246.00,1244.00,1244.00,2200,2737300
