日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2187.00,2187.00,2187.00,2187.00,1100,2405700
2017-06-19,14:55,2178.00,2185.00,2178.00,2185.00,500,1090400
2017-06-19,14:50,2183.00,2183.00,2179.00,2179.00,300,654300
2017-06-19,14:45,2180.00,2182.00,2180.00,2180.00,400,872200
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2174.00,2174.00,2174.00,2174.00,200,434800
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,2182.00,2182.00,2177.00,2177.00,900,1962800
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,2185.00,2186.00,2185.00,2186.00,200,437100
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,2187.00,2187.00,2183.00,2185.00,500,1092600
2017-06-19,09:45,2192.00,2192.00,2192.00,2192.00,100,219200
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,2193.00,2193.00,2193.00,2193.00,100,219300
2017-06-19,09:30,2193.00,2193.00,2193.00,2193.00,100,219300
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,2186.00,2186.00,2186.00,2186.00,100,218600
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,2192.00,2199.00,2175.00,2175.00,14800,32435600
