日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,380.00,380.00,380.00,380.00,8000,3040000
2017-06-19,14:55,379.00,379.00,378.00,379.00,7000,2648000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,378.00,379.00,378.00,379.00,6000,2270000
2017-06-19,14:40,379.00,380.00,379.00,379.00,3000,1138000
2017-06-19,14:35,379.00,379.00,379.00,379.00,2000,758000
2017-06-19,14:30,379.00,379.00,379.00,379.00,2000,758000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,378.00,378.00,378.00,378.00,3000,1134000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,378.00,378.00,378.00,378.00,1000,378000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,378.00,378.00,378.00,378.00,1000,378000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,378.00,378.00,378.00,378.00,1000,378000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,378.00,378.00,377.00,377.00,7000,2645000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,376.00,377.00,376.00,377.00,3000,1130000
2017-06-19,11:20,376.00,376.00,376.00,376.00,1000,376000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,376.00,376.00,376.00,376.00,1000,376000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,376.00,376.00,376.00,376.00,1000,376000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,375.00,375.00,375.00,375.00,1000,375000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,377.00,377.00,375.00,376.00,9000,3390000
