日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1534.00,1534.00,1534.00,1534.00,1900,2914600
2017-06-19,14:55,1536.00,1539.00,1535.00,1535.00,2100,3228300
2017-06-19,14:50,1536.00,1536.00,1536.00,1536.00,400,614400
2017-06-19,14:45,1536.00,1537.00,1536.00,1537.00,400,614700
2017-06-19,14:40,1537.00,1539.00,1535.00,1535.00,1300,1999200
2017-06-19,14:35,1536.00,1536.00,1536.00,1536.00,100,153600
2017-06-19,14:30,1536.00,1536.00,1528.00,1535.00,2200,3371100
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1529.00,1534.00,1528.00,1534.00,1000,1530800
2017-06-19,14:15,1532.00,1532.00,1527.00,1527.00,1800,2753600
2017-06-19,14:10,1534.00,1534.00,1534.00,1534.00,300,460200
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1539.00,1539.00,1534.00,1534.00,2700,4150100
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1540.00,1540.00,1539.00,1539.00,300,461800
2017-06-19,13:45,1540.00,1540.00,1536.00,1540.00,1300,2000100
2017-06-19,13:40,1543.00,1543.00,1541.00,1541.00,1100,1696800
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1545.00,1545.00,1544.00,1545.00,1200,1853500
2017-06-19,13:25,1550.00,1550.00,1547.00,1547.00,200,309700
2017-06-19,13:20,1549.00,1549.00,1548.00,1548.00,400,619300
2017-06-19,13:15,1548.00,1548.00,1547.00,1547.00,500,773900
2017-06-19,13:10,1546.00,1549.00,1546.00,1548.00,400,619100
2017-06-19,13:05,1541.00,1545.00,1541.00,1545.00,1600,2468400
2017-06-19,13:00,1536.00,1538.00,1536.00,1538.00,1100,1691000
2017-06-19,12:55,1535.00,1535.00,1535.00,1535.00,100,153500
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1533.00,1536.00,1532.00,1534.00,1600,2453300
2017-06-19,12:40,1534.00,1534.00,1533.00,1533.00,1500,2300300
2017-06-19,12:35,1536.00,1536.00,1535.00,1535.00,500,767600
2017-06-19,12:30,1539.00,1539.00,1538.00,1538.00,1400,2154500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1536.00,1538.00,1536.00,1538.00,1400,2150800
2017-06-19,11:20,1540.00,1540.00,1530.00,1539.00,3400,5222400
2017-06-19,11:15,1542.00,1542.00,1542.00,1542.00,300,462600
2017-06-19,11:10,1542.00,1542.00,1542.00,1542.00,400,616800
2017-06-19,11:05,1546.00,1546.00,1542.00,1542.00,1500,2314900
2017-06-19,11:00,1549.00,1549.00,1548.00,1548.00,600,928900
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1549.00,1553.00,1549.00,1550.00,800,1241200
2017-06-19,10:40,1549.00,1550.00,1549.00,1550.00,300,464900
2017-06-19,10:35,1549.00,1549.00,1545.00,1545.00,600,928400
2017-06-19,10:30,1556.00,1556.00,1551.00,1551.00,1300,2020300
2017-06-19,10:25,1555.00,1559.00,1555.00,1559.00,1500,2336900
2017-06-19,10:20,1544.00,1561.00,1544.00,1557.00,17600,27363900
2017-06-19,10:15,1542.00,1544.00,1542.00,1544.00,400,617300
2017-06-19,10:10,1544.00,1544.00,1544.00,1544.00,200,308800
2017-06-19,10:05,1545.00,1545.00,1545.00,1545.00,100,154500
2017-06-19,10:00,1545.00,1545.00,1544.00,1545.00,300,463400
2017-06-19,09:55,1547.00,1547.00,1545.00,1545.00,600,927600
2017-06-19,09:50,1546.00,1546.00,1545.00,1545.00,200,309100
2017-06-19,09:45,1545.00,1545.00,1545.00,1545.00,100,154500
2017-06-19,09:40,1549.00,1550.00,1547.00,1547.00,800,1238900
2017-06-19,09:35,1540.00,1551.00,1540.00,1551.00,3500,5414600
2017-06-19,09:30,1538.00,1541.00,1538.00,1541.00,300,461700
2017-06-19,09:25,1546.00,1546.00,1540.00,1541.00,1600,2468000
2017-06-19,09:20,1547.00,1547.00,1543.00,1543.00,1800,2781700
2017-06-19,09:15,1550.00,1552.00,1544.00,1547.00,1600,2475700
2017-06-19,09:10,1533.00,1555.00,1533.00,1548.00,10500,16248000
2017-06-19,09:05,1526.00,1544.00,1526.00,1534.00,5300,8144300
2017-06-19,09:00,1532.00,1542.00,1525.00,1525.00,28900,44212900
