日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1975.00,1975.00,1975.00,1975.00,400,790000
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,1981.00,1981.00,1979.00,1979.00,400,791900
2017-06-19,14:45,1981.00,1981.00,1980.00,1980.00,600,1188100
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1982.00,1982.00,1982.00,1982.00,100,198200
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1974.00,1982.00,1974.00,1982.00,200,395600
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1977.00,1977.00,1977.00,1977.00,100,197700
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1983.00,1983.00,1983.00,1983.00,100,198300
2017-06-19,11:25,1981.00,1981.00,1981.00,1981.00,100,198100
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1973.00,1975.00,1973.00,1975.00,200,394800
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1970.00,1970.00,1970.00,1970.00,100,197000
2017-06-19,10:30,1969.00,1969.00,1969.00,1969.00,100,196900
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1969.00,1969.00,1969.00,1969.00,100,196900
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,1970.00,1970.00,1970.00,1970.00,300,591000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1964.00,1964.00,1964.00,1964.00,100,196400
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1952.00,1952.00,1952.00,1952.00,100,195200
