日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,143200.00,143200.00,142700.00,143100.00,4,571700
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,143200.00,143300.00,142900.00,142900.00,4,572700
2017-06-19,14:35,143200.00,143200.00,143200.00,143200.00,1,143200
2017-06-19,14:30,143200.00,143200.00,143200.00,143200.00,1,143200
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,143200.00,143200.00,143200.00,143200.00,1,143200
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,143000.00,143200.00,143000.00,143200.00,15,2145400
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,143000.00,143200.00,143000.00,143200.00,11,1573200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,142900.00,142900.00,142900.00,142900.00,1,142900
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,142700.00,142900.00,142700.00,142900.00,5,713700
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,142900.00,142900.00,142900.00,142900.00,1,142900
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,142800.00,143300.00,142800.00,143300.00,3,428900
2017-06-19,10:05,142900.00,142900.00,142900.00,142900.00,1,142900
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,142900.00,142900.00,142900.00,142900.00,2,285800
2017-06-19,09:50,142900.00,143300.00,142900.00,142900.00,3,429100
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,143100.00,143100.00,143000.00,143000.00,5,715200
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,143100.00,143100.00,143100.00,143100.00,1,143100
2017-06-19,09:15,143100.00,143100.00,143100.00,143100.00,1,143100
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,143000.00,143500.00,143000.00,143500.00,11,1574000
