日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,680.50,680.50,680.50,680.50,1241100,844568550
2017-06-19,14:55,680.10,681.50,680.10,681.30,444800,302857890
2017-06-19,14:50,680.10,680.90,679.90,680.00,222100,151110830
2017-06-19,14:45,680.60,680.80,680.10,680.10,144700,98467980
2017-06-19,14:40,680.80,681.10,680.40,680.60,91900,62555250
2017-06-19,14:35,680.70,681.10,680.40,680.70,131700,89662410
2017-06-19,14:30,680.40,680.70,680.10,680.70,144800,98529990
2017-06-19,14:25,680.90,681.00,680.10,680.40,120000,81671670
2017-06-19,14:20,679.80,681.30,679.70,681.00,230400,156800210
2017-06-19,14:15,680.70,681.00,679.60,679.70,153900,104691880
2017-06-19,14:10,681.50,681.50,680.70,680.80,70600,48078540
2017-06-19,14:05,681.60,682.00,681.50,681.50,72200,49221590
2017-06-19,14:00,681.20,681.60,681.00,681.40,122200,83250750
2017-06-19,13:55,681.70,682.00,681.00,681.20,61000,41580430
2017-06-19,13:50,682.40,682.40,681.30,681.70,52200,35588450
2017-06-19,13:45,682.30,682.70,682.00,682.50,75700,51651110
2017-06-19,13:40,681.70,682.30,681.60,682.10,65700,44804670
2017-06-19,13:35,681.20,682.20,681.00,681.70,105200,71715710
2017-06-19,13:30,680.90,681.40,680.60,681.10,38800,26421290
2017-06-19,13:25,680.60,680.90,680.20,680.70,69400,47227640
2017-06-19,13:20,681.20,681.50,680.30,680.60,85300,58078770
2017-06-19,13:15,681.20,681.50,681.10,681.10,65700,44766850
2017-06-19,13:10,681.50,682.00,681.20,681.20,84300,57457080
2017-06-19,13:05,681.90,682.20,681.10,681.40,176800,120502990
2017-06-19,13:00,683.10,683.10,681.90,681.90,101100,68981050
2017-06-19,12:55,682.90,683.10,682.80,683.00,121800,83183940
2017-06-19,12:50,683.00,683.10,682.80,682.90,209300,142944030
2017-06-19,12:45,683.00,683.20,682.80,683.00,98200,67073020
2017-06-19,12:40,683.10,683.10,682.80,683.00,74700,51020500
2017-06-19,12:35,682.20,683.20,682.10,683.20,143400,97914040
2017-06-19,12:30,682.00,682.70,681.70,682.20,178800,121948860
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,682.10,682.10,682.10,682.10,8700,5934270
2017-06-19,11:25,682.50,682.80,682.10,682.20,57400,39167260
2017-06-19,11:20,682.80,682.80,681.90,682.50,79200,54039780
2017-06-19,11:15,682.80,683.10,682.80,682.80,28500,19463610
2017-06-19,11:10,683.00,683.10,682.60,682.80,55000,37555130
2017-06-19,11:05,682.00,683.10,681.80,682.90,124400,84925560
2017-06-19,11:00,682.30,682.70,681.80,682.00,33600,22927750
2017-06-19,10:55,681.90,682.20,681.80,682.10,77800,53058040
2017-06-19,10:50,682.00,682.20,681.70,682.00,52200,35599930
2017-06-19,10:45,682.00,682.60,682.00,682.00,68300,46599200
2017-06-19,10:40,682.20,682.50,681.70,682.10,55500,37853880
2017-06-19,10:35,682.40,682.80,682.30,682.30,93800,64026050
2017-06-19,10:30,682.50,682.70,682.10,682.40,49000,33439030
2017-06-19,10:25,682.20,682.80,681.90,682.40,79900,54519990
2017-06-19,10:20,682.00,683.30,681.70,682.10,138800,94709510
2017-06-19,10:15,682.50,682.90,681.70,682.10,73100,49884600
2017-06-19,10:10,682.80,683.20,682.10,682.70,158700,108354550
2017-06-19,10:05,681.20,682.90,680.80,682.90,143100,97611900
2017-06-19,10:00,681.10,682.60,680.90,681.20,143900,98086250
2017-06-19,09:55,679.70,681.20,679.60,681.10,181400,123439580
2017-06-19,09:50,680.30,680.60,679.30,679.80,181300,123260310
2017-06-19,09:45,679.10,680.50,679.10,680.30,153300,104228530
2017-06-19,09:40,678.70,679.70,678.60,679.20,234500,159255040
2017-06-19,09:35,677.60,679.00,677.00,678.60,147100,99710000
2017-06-19,09:30,678.10,678.40,677.50,677.70,55600,37694990
2017-06-19,09:25,677.00,678.40,675.80,677.80,354900,240420830
2017-06-19,09:20,677.60,677.60,674.60,677.10,279900,189192140
2017-06-19,09:15,676.90,678.00,676.00,677.80,203700,137939200
2017-06-19,09:10,675.30,677.10,674.60,676.90,250700,169409210
2017-06-19,09:05,676.20,676.50,673.10,675.30,639800,431461490
2017-06-19,09:00,679.00,681.20,676.00,676.30,1091200,740668400
