日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,397.00,397.00,397.00,397.00,100,39700
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,397.00,397.00,395.00,395.00,1000,395700
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,398.00,398.00,398.00,398.00,900,358200
2017-06-19,12:35,394.00,394.00,393.00,393.00,200,78700
2017-06-19,12:30,396.00,397.00,392.00,392.00,3200,1260000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,396.00,396.00,395.00,395.00,600,237100
2017-06-19,11:05,397.00,397.00,395.00,395.00,1000,396100
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,398.00,398.00,397.00,397.00,1600,635900
2017-06-19,10:35,398.00,398.00,398.00,398.00,100,39800
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,398.00,398.00,398.00,398.00,100,39800
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,399.00,399.00,399.00,399.00,100,39900
2017-06-19,09:30,399.00,399.00,399.00,399.00,100,39900
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,398.00,399.00,398.00,399.00,200,79700
2017-06-19,09:15,399.00,399.00,399.00,399.00,100,39900
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,399.00,399.00,399.00,399.00,100,39900
2017-06-19,09:00,398.00,398.00,398.00,398.00,2300,915400
