日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1391.00,1391.00,1391.00,1391.00,1200,1669200
2017-06-19,14:55,1390.00,1395.00,1390.00,1395.00,200,278500
2017-06-19,14:50,1391.00,1395.00,1390.00,1395.00,3500,4878200
2017-06-19,14:45,1394.00,1394.00,1391.00,1391.00,300,417800
2017-06-19,14:40,1392.00,1394.00,1392.00,1394.00,200,278600
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1393.00,1393.00,1393.00,1393.00,300,417900
2017-06-19,14:25,1394.00,1394.00,1394.00,1394.00,200,278800
2017-06-19,14:20,1394.00,1394.00,1394.00,1394.00,200,278800
2017-06-19,14:15,1390.00,1393.00,1390.00,1393.00,300,417600
2017-06-19,14:10,1388.00,1390.00,1388.00,1390.00,600,833400
2017-06-19,14:05,1389.00,1389.00,1389.00,1389.00,200,277800
2017-06-19,14:00,1390.00,1390.00,1388.00,1388.00,800,1110900
2017-06-19,13:55,1393.00,1393.00,1393.00,1393.00,100,139300
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1393.00,1393.00,1393.00,1393.00,100,139300
2017-06-19,13:40,1392.00,1393.00,1392.00,1393.00,300,417700
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1389.00,1393.00,1389.00,1393.00,1600,2224500
2017-06-19,13:25,1390.00,1390.00,1390.00,1390.00,200,278000
2017-06-19,13:20,1390.00,1390.00,1390.00,1390.00,100,139000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1398.00,1398.00,1390.00,1390.00,200,278800
2017-06-19,13:05,1391.00,1397.00,1391.00,1397.00,1400,1953200
2017-06-19,13:00,1390.00,1390.00,1390.00,1390.00,200,278000
2017-06-19,12:55,1395.00,1395.00,1395.00,1395.00,100,139500
2017-06-19,12:50,1388.00,1388.00,1386.00,1386.00,2200,3050500
2017-06-19,12:45,1393.00,1396.00,1390.00,1396.00,700,974800
2017-06-19,12:40,1392.00,1392.00,1390.00,1390.00,500,695500
2017-06-19,12:35,1395.00,1395.00,1395.00,1395.00,200,279000
2017-06-19,12:30,1395.00,1395.00,1395.00,1395.00,800,1116000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1397.00,1397.00,1390.00,1395.00,2900,4040000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1398.00,1398.00,1398.00,1398.00,100,139800
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1400.00,1400.00,1396.00,1396.00,200,279600
2017-06-19,11:00,1400.00,1400.00,1400.00,1400.00,100,140000
2017-06-19,10:55,1399.00,1399.00,1399.00,1399.00,900,1259100
2017-06-19,10:50,1398.00,1398.00,1398.00,1398.00,200,279600
2017-06-19,10:45,1398.00,1398.00,1398.00,1398.00,800,1118400
2017-06-19,10:40,1398.00,1398.00,1398.00,1398.00,100,139800
2017-06-19,10:35,1394.00,1398.00,1394.00,1398.00,200,279200
2017-06-19,10:30,1397.00,1397.00,1395.00,1395.00,300,418700
2017-06-19,10:25,1397.00,1397.00,1395.00,1395.00,500,698000
2017-06-19,10:20,1394.00,1394.00,1393.00,1393.00,400,557300
2017-06-19,10:15,1400.00,1400.00,1393.00,1393.00,1300,1813800
2017-06-19,10:10,1396.00,1400.00,1396.00,1400.00,300,419200
2017-06-19,10:05,1400.00,1400.00,1397.00,1397.00,500,699200
2017-06-19,10:00,1398.00,1405.00,1398.00,1403.00,1400,1960600
2017-06-19,09:55,1392.00,1396.00,1392.00,1395.00,400,557900
2017-06-19,09:50,1390.00,1391.00,1390.00,1391.00,200,278100
2017-06-19,09:45,1390.00,1390.00,1386.00,1386.00,300,416600
2017-06-19,09:40,1390.00,1390.00,1390.00,1390.00,100,139000
2017-06-19,09:35,1384.00,1393.00,1380.00,1380.00,700,971700
2017-06-19,09:30,1380.00,1385.00,1371.00,1385.00,500,690400
2017-06-19,09:25,1393.00,1393.00,1360.00,1393.00,4200,5779600
2017-06-19,09:20,1410.00,1412.00,1390.00,1398.00,2300,3215500
2017-06-19,09:15,1429.00,1429.00,1412.00,1412.00,800,1138500
2017-06-19,09:10,1411.00,1428.00,1400.00,1428.00,4400,6247100
2017-06-19,09:05,1375.00,1421.00,1373.00,1411.00,11500,16104200
2017-06-19,09:00,1358.00,1375.00,1357.00,1375.00,8300,11291100
