日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,933.00,933.00,933.00,933.00,3200,2985600
2017-06-19,14:55,933.00,935.00,931.00,935.00,2500,2331900
2017-06-19,14:50,931.00,932.00,931.00,932.00,1500,1397700
2017-06-19,14:45,931.00,931.00,931.00,931.00,100,93100
2017-06-19,14:40,931.00,931.00,931.00,931.00,100,93100
2017-06-19,14:35,931.00,931.00,931.00,931.00,700,651700
2017-06-19,14:30,930.00,930.00,930.00,930.00,700,651000
2017-06-19,14:25,930.00,931.00,930.00,931.00,1100,1023600
2017-06-19,14:20,930.00,930.00,930.00,930.00,400,372000
2017-06-19,14:15,931.00,931.00,931.00,931.00,200,186200
2017-06-19,14:10,933.00,933.00,932.00,932.00,1000,932400
2017-06-19,14:05,933.00,933.00,932.00,932.00,200,186500
2017-06-19,14:00,933.00,933.00,933.00,933.00,100,93300
2017-06-19,13:55,933.00,933.00,932.00,932.00,300,279700
2017-06-19,13:50,933.00,933.00,933.00,933.00,200,186600
2017-06-19,13:45,933.00,933.00,933.00,933.00,200,186600
2017-06-19,13:40,933.00,933.00,933.00,933.00,500,466500
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,935.00,935.00,934.00,934.00,1600,1495200
2017-06-19,13:25,936.00,936.00,934.00,934.00,2100,1963700
2017-06-19,13:20,937.00,937.00,936.00,936.00,1000,936200
2017-06-19,13:15,937.00,937.00,937.00,937.00,600,562200
2017-06-19,13:10,937.00,937.00,937.00,937.00,200,187400
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,937.00,937.00,937.00,937.00,700,655900
2017-06-19,12:55,938.00,938.00,938.00,938.00,200,187600
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,937.00,937.00,937.00,937.00,400,374800
2017-06-19,12:35,937.00,938.00,937.00,938.00,1700,1593800
2017-06-19,12:30,936.00,936.00,936.00,936.00,2300,2152800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,935.00,935.00,935.00,935.00,200,187000
2017-06-19,11:25,935.00,935.00,935.00,935.00,500,467500
2017-06-19,11:20,936.00,936.00,936.00,936.00,100,93600
2017-06-19,11:15,935.00,936.00,935.00,936.00,1400,1309100
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,933.00,934.00,933.00,934.00,600,560100
2017-06-19,11:00,933.00,933.00,933.00,933.00,100,93300
2017-06-19,10:55,933.00,933.00,933.00,933.00,200,186600
2017-06-19,10:50,933.00,933.00,933.00,933.00,1100,1026300
2017-06-19,10:45,931.00,934.00,931.00,934.00,1900,1770500
2017-06-19,10:40,930.00,930.00,930.00,930.00,600,558000
2017-06-19,10:35,929.00,929.00,929.00,929.00,100,92900
2017-06-19,10:30,929.00,929.00,929.00,929.00,100,92900
2017-06-19,10:25,928.00,929.00,928.00,929.00,700,650100
2017-06-19,10:20,928.00,928.00,928.00,928.00,600,556800
2017-06-19,10:15,929.00,929.00,928.00,928.00,300,278500
2017-06-19,10:10,930.00,930.00,930.00,930.00,400,372000
2017-06-19,10:05,931.00,931.00,931.00,931.00,100,93100
2017-06-19,10:00,931.00,931.00,930.00,931.00,700,651500
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,932.00,932.00,931.00,931.00,200,186300
2017-06-19,09:45,933.00,933.00,932.00,932.00,300,279700
2017-06-19,09:40,934.00,934.00,934.00,934.00,1800,1681200
2017-06-19,09:35,931.00,933.00,930.00,933.00,1300,1211000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,930.00,934.00,930.00,932.00,900,838800
2017-06-19,09:20,930.00,930.00,930.00,930.00,400,372000
2017-06-19,09:15,931.00,931.00,931.00,931.00,500,465500
2017-06-19,09:10,931.00,931.00,931.00,931.00,100,93100
2017-06-19,09:05,927.00,930.00,927.00,930.00,400,371500
2017-06-19,09:00,929.00,929.00,929.00,929.00,1500,1393500
