日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,617.00,617.00,617.00,617.00,100,61700
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,614.00,614.00,614.00,614.00,100,61400
2017-06-19,14:35,614.00,614.00,614.00,614.00,100,61400
2017-06-19,14:30,612.00,620.00,612.00,620.00,1600,987900
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,613.00,613.00,613.00,613.00,100,61300
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,613.00,613.00,613.00,613.00,100,61300
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,612.00,612.00,612.00,612.00,100,61200
2017-06-19,12:55,614.00,615.00,614.00,615.00,200,122900
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,611.00,611.00,611.00,611.00,400,244400
2017-06-19,12:35,612.00,612.00,612.00,612.00,400,244800
2017-06-19,12:30,613.00,613.00,612.00,612.00,300,183800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,616.00,620.00,615.00,615.00,2700,1666500
2017-06-19,11:20,616.00,616.00,616.00,616.00,1800,1108800
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,612.00,617.00,612.00,617.00,300,184500
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,615.00,616.00,615.00,616.00,200,123100
2017-06-19,10:35,613.00,613.00,613.00,613.00,100,61300
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,612.00,612.00,612.00,612.00,100,61200
2017-06-19,10:20,616.00,616.00,616.00,616.00,100,61600
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,617.00,617.00,617.00,617.00,100,61700
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,614.00,617.00,614.00,617.00,800,492500
2017-06-19,09:55,613.00,614.00,613.00,614.00,300,184000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,608.00,608.00,608.00,608.00,100,60800
2017-06-19,09:40,610.00,610.00,610.00,610.00,500,305000
2017-06-19,09:35,616.00,616.00,607.00,610.00,1000,613400
2017-06-19,09:30,610.00,615.00,610.00,615.00,1200,735300
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,605.00,605.00,605.00,605.00,400,242000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,604.00,604.00,604.00,604.00,900,543600
2017-06-19,09:05,609.00,612.00,609.00,612.00,500,305000
2017-06-19,09:00,608.00,608.00,602.00,602.00,1000,607400
