日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4225.00,4225.00,4225.00,4225.00,400,1690000
2017-06-19,14:55,4210.00,4210.00,4210.00,4210.00,400,1684000
2017-06-19,14:50,4210.00,4210.00,4210.00,4210.00,300,1263000
2017-06-19,14:45,4215.00,4215.00,4210.00,4215.00,300,1264000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,4215.00,4230.00,4215.00,4230.00,200,844500
2017-06-19,14:30,4215.00,4215.00,4215.00,4215.00,100,421500
2017-06-19,14:25,4215.00,4215.00,4215.00,4215.00,100,421500
2017-06-19,14:20,4215.00,4215.00,4215.00,4215.00,100,421500
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,4215.00,4215.00,4215.00,4215.00,100,421500
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,4215.00,4215.00,4215.00,4215.00,100,421500
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,4220.00,4220.00,4220.00,4220.00,200,844000
2017-06-19,12:35,4245.00,4245.00,4245.00,4245.00,300,1273500
2017-06-19,12:30,4245.00,4245.00,4245.00,4245.00,100,424500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,4250.00,4260.00,4250.00,4260.00,400,1701000
2017-06-19,11:20,4250.00,4250.00,4250.00,4250.00,100,425000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,4260.00,4260.00,4260.00,4260.00,100,426000
2017-06-19,10:55,4290.00,4290.00,4290.00,4290.00,100,429000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,4300.00,4300.00,4300.00,4300.00,100,430000
2017-06-19,10:35,4300.00,4300.00,4300.00,4300.00,300,1290000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,4280.00,4300.00,4280.00,4300.00,1000,4288500
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,4280.00,4280.00,4280.00,4280.00,200,856000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,4280.00,4280.00,4280.00,4280.00,100,428000
2017-06-19,09:15,4270.00,4270.00,4270.00,4270.00,100,427000
2017-06-19,09:10,4240.00,4245.00,4240.00,4245.00,300,1272500
2017-06-19,09:05,4200.00,4200.00,4200.00,4200.00,100,420000
2017-06-19,09:00,4210.00,4210.00,4205.00,4205.00,1200,5049500
