日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1282.00,1282.00,1282.00,1282.00,700,897400
2017-06-19,14:55,1281.00,1281.00,1281.00,1281.00,400,512400
2017-06-19,14:50,1283.00,1283.00,1280.00,1280.00,400,512400
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1286.00,1286.00,1286.00,1286.00,100,128600
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1282.00,1286.00,1282.00,1286.00,600,770400
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1281.00,1284.00,1281.00,1284.00,1400,1796700
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1279.00,1279.00,1279.00,1279.00,200,255800
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1279.00,1279.00,1279.00,1279.00,200,255800
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1279.00,1279.00,1279.00,1279.00,400,511600
2017-06-19,13:15,1278.00,1278.00,1278.00,1278.00,100,127800
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1276.00,1276.00,1276.00,1276.00,100,127600
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1279.00,1279.00,1276.00,1276.00,400,510900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1278.00,1278.00,1278.00,1278.00,100,127800
2017-06-19,11:20,1278.00,1278.00,1278.00,1278.00,100,127800
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1281.00,1281.00,1281.00,1281.00,100,128100
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1277.00,1277.00,1277.00,1277.00,100,127700
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1281.00,1281.00,1281.00,1281.00,100,128100
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1281.00,1284.00,1281.00,1284.00,300,384700
2017-06-19,09:55,1278.00,1283.00,1278.00,1283.00,400,511900
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,1274.00,1274.00,1274.00,1274.00,100,127400
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1282.00,1282.00,1280.00,1280.00,700,896400
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1285.00,1285.00,1284.00,1284.00,1100,1413400
