日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,985.00,990.00,984.00,985.00,3400,3351800
2017-06-19,14:50,981.00,983.00,981.00,982.00,900,884200
2017-06-19,14:45,980.00,982.00,980.00,982.00,400,392400
2017-06-19,14:40,979.00,980.00,979.00,979.00,600,587800
2017-06-19,14:35,976.00,979.00,976.00,979.00,400,391300
2017-06-19,14:30,974.00,975.00,974.00,975.00,200,194900
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,973.00,973.00,971.00,971.00,400,388700
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,978.00,978.00,970.00,976.00,2400,2334200
2017-06-19,14:00,979.00,979.00,979.00,979.00,100,97900
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,980.00,982.00,980.00,982.00,600,588200
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,980.00,980.00,980.00,980.00,200,196000
2017-06-19,13:25,979.00,979.00,979.00,979.00,300,293700
2017-06-19,13:20,979.00,979.00,979.00,979.00,100,97900
2017-06-19,13:15,977.00,977.00,977.00,977.00,100,97700
2017-06-19,13:10,977.00,977.00,977.00,977.00,100,97700
2017-06-19,13:05,977.00,978.00,977.00,978.00,1600,1564200
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,977.00,977.00,973.00,973.00,600,585800
2017-06-19,12:45,975.00,975.00,975.00,975.00,300,292500
2017-06-19,12:40,977.00,977.00,977.00,977.00,700,683900
2017-06-19,12:35,977.00,977.00,977.00,977.00,200,195400
2017-06-19,12:30,977.00,977.00,977.00,977.00,100,97700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,977.00,977.00,977.00,977.00,100,97700
2017-06-19,11:20,975.00,977.00,975.00,977.00,600,585500
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,972.00,972.00,971.00,971.00,300,291500
2017-06-19,10:55,974.00,979.00,974.00,977.00,600,585900
2017-06-19,10:50,975.00,975.00,969.00,973.00,400,388700
2017-06-19,10:45,975.00,975.00,967.00,968.00,5200,5044000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,978.00,978.00,973.00,973.00,1100,1073400
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,978.00,978.00,978.00,978.00,100,97800
2017-06-19,09:50,978.00,978.00,978.00,978.00,400,391200
2017-06-19,09:45,978.00,978.00,978.00,978.00,100,97800
2017-06-19,09:40,980.00,980.00,980.00,980.00,300,294000
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,979.00,979.00,979.00,979.00,100,97900
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,975.00,975.00,975.00,975.00,100,97500
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,973.00,973.00,973.00,973.00,100,97300
2017-06-19,09:00,969.00,972.00,969.00,972.00,600,582900
