日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4290.00,4290.00,4290.00,4290.00,744900,3195621000
2017-06-19,14:55,4284.00,4291.00,4283.00,4290.00,407200,1745734800
2017-06-19,14:50,4283.00,4285.00,4282.00,4284.00,223500,957449100
2017-06-19,14:45,4284.00,4285.00,4283.00,4284.00,152500,653299500
2017-06-19,14:40,4280.00,4285.00,4279.00,4283.00,161200,690311800
2017-06-19,14:35,4274.00,4282.00,4273.00,4280.00,203200,869466400
2017-06-19,14:30,4272.00,4274.00,4270.00,4273.00,126400,539964500
2017-06-19,14:25,4269.00,4273.00,4266.00,4272.00,96900,413645200
2017-06-19,14:20,4266.00,4270.00,4263.00,4269.00,234400,999912200
2017-06-19,14:15,4268.00,4269.00,4265.00,4266.00,73600,314041200
2017-06-19,14:10,4267.00,4273.00,4267.00,4270.00,149100,636543900
2017-06-19,14:05,4265.00,4268.00,4264.00,4267.00,102900,439012700
2017-06-19,14:00,4266.00,4270.00,4265.00,4266.00,116000,494997300
2017-06-19,13:55,4274.00,4276.00,4265.00,4266.00,185800,793240400
2017-06-19,13:50,4278.00,4279.00,4270.00,4273.00,139500,596210400
2017-06-19,13:45,4277.00,4281.00,4277.00,4278.00,97200,415956300
2017-06-19,13:40,4280.00,4281.00,4277.00,4279.00,62800,268692800
2017-06-19,13:35,4284.00,4284.00,4279.00,4280.00,68600,293722700
2017-06-19,13:30,4285.00,4289.00,4283.00,4284.00,90000,385692800
2017-06-19,13:25,4281.00,4291.00,4281.00,4285.00,158100,677729500
2017-06-19,13:20,4278.00,4286.00,4278.00,4282.00,274100,1174050100
2017-06-19,13:15,4280.00,4280.00,4276.00,4278.00,67900,290461600
2017-06-19,13:10,4277.00,4280.00,4276.00,4279.00,61500,263088500
2017-06-19,13:05,4276.00,4281.00,4275.00,4277.00,169300,724378300
2017-06-19,13:00,4278.00,4279.00,4270.00,4275.00,169000,722424300
2017-06-19,12:55,4282.00,4283.00,4279.00,4279.00,89500,383115900
2017-06-19,12:50,4281.00,4284.00,4279.00,4281.00,115100,492807000
2017-06-19,12:45,4276.00,4284.00,4276.00,4280.00,198300,848617200
2017-06-19,12:40,4280.00,4280.00,4272.00,4276.00,110700,473334700
2017-06-19,12:35,4262.00,4285.00,4260.00,4280.00,543600,2323466200
2017-06-19,12:30,4250.00,4264.00,4248.00,4264.00,480700,2044830600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4251.00,4251.00,4251.00,4251.00,6800,28906800
2017-06-19,11:25,4237.00,4259.00,4235.00,4251.00,407800,1731986400
2017-06-19,11:20,4217.00,4236.00,4216.00,4235.00,613500,2594213700
2017-06-19,11:15,4218.00,4219.00,4215.00,4217.00,68800,290129200
2017-06-19,11:10,4219.00,4221.00,4217.00,4219.00,125100,527845100
2017-06-19,11:05,4215.00,4220.00,4214.00,4218.00,143100,603644800
2017-06-19,11:00,4218.00,4221.00,4213.00,4215.00,178800,754074200
2017-06-19,10:55,4213.00,4220.00,4213.00,4217.00,102500,432316000
2017-06-19,10:50,4206.00,4218.00,4205.00,4213.00,189400,797778900
2017-06-19,10:45,4211.00,4213.00,4204.00,4206.00,116900,492049300
2017-06-19,10:40,4205.00,4217.00,4205.00,4211.00,288400,1214526100
2017-06-19,10:35,4197.00,4205.00,4197.00,4204.00,317400,1333182900
2017-06-19,10:30,4192.00,4199.00,4192.00,4197.00,150400,631116300
2017-06-19,10:25,4192.00,4194.00,4191.00,4192.00,59600,249875900
2017-06-19,10:20,4184.00,4193.00,4184.00,4192.00,130300,545840800
2017-06-19,10:15,4179.00,4186.00,4178.00,4186.00,155900,652033700
2017-06-19,10:10,4179.00,4180.00,4177.00,4178.00,67300,281229200
2017-06-19,10:05,4176.00,4180.00,4175.00,4179.00,124300,519398200
2017-06-19,10:00,4174.00,4177.00,4172.00,4176.00,67200,280529500
2017-06-19,09:55,4169.00,4176.00,4169.00,4174.00,109200,455672100
2017-06-19,09:50,4161.00,4171.00,4161.00,4168.00,168000,700118900
2017-06-19,09:45,4163.00,4164.00,4160.00,4161.00,66200,275520700
2017-06-19,09:40,4160.00,4164.00,4157.00,4163.00,52800,219668400
2017-06-19,09:35,4154.00,4165.00,4153.00,4160.00,189400,787736200
2017-06-19,09:30,4157.00,4159.00,4152.00,4154.00,96100,399482000
2017-06-19,09:25,4153.00,4157.00,4152.00,4156.00,74000,307435200
2017-06-19,09:20,4156.00,4157.00,4146.00,4154.00,112200,465720500
2017-06-19,09:15,4159.00,4162.00,4153.00,4156.00,133100,553332200
2017-06-19,09:10,4153.00,4160.00,4151.00,4159.00,110100,457723500
2017-06-19,09:05,4142.00,4155.00,4142.00,4152.00,83800,347763100
2017-06-19,09:00,4148.00,4157.00,4135.00,4142.00,429300,1780396200
