日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,8890.00,8890.00,8890.00,8890.00,3400,30226000
2017-06-19,14:55,8890.00,8900.00,8880.00,8880.00,3200,28439000
2017-06-19,14:50,8910.00,8910.00,8890.00,8890.00,1100,9789000
2017-06-19,14:45,8920.00,8920.00,8920.00,8920.00,400,3568000
2017-06-19,14:40,8910.00,8920.00,8910.00,8920.00,2000,17829000
2017-06-19,14:35,8880.00,8910.00,8880.00,8910.00,2600,23122000
2017-06-19,14:30,8860.00,8880.00,8860.00,8880.00,2500,22168000
2017-06-19,14:25,8860.00,8860.00,8860.00,8860.00,200,1772000
2017-06-19,14:20,8860.00,8860.00,8840.00,8860.00,2100,18589000
2017-06-19,14:15,8850.00,8850.00,8850.00,8850.00,600,5310000
2017-06-19,14:10,8860.00,8860.00,8860.00,8860.00,400,3544000
2017-06-19,14:05,8860.00,8860.00,8860.00,8860.00,300,2658000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,8860.00,8860.00,8860.00,8860.00,500,4430000
2017-06-19,13:50,8860.00,8860.00,8860.00,8860.00,100,886000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,8870.00,8870.00,8860.00,8860.00,1100,9755000
2017-06-19,13:35,8870.00,8870.00,8860.00,8870.00,500,4434000
2017-06-19,13:30,8860.00,8860.00,8860.00,8860.00,700,6202000
2017-06-19,13:25,8840.00,8860.00,8840.00,8860.00,500,4425000
2017-06-19,13:20,8840.00,8840.00,8840.00,8840.00,100,884000
2017-06-19,13:15,8840.00,8850.00,8840.00,8850.00,200,1769000
2017-06-19,13:10,8850.00,8850.00,8840.00,8850.00,1000,8849000
2017-06-19,13:05,8850.00,8850.00,8850.00,8850.00,300,2655000
2017-06-19,13:00,8840.00,8840.00,8840.00,8840.00,100,884000
2017-06-19,12:55,8850.00,8850.00,8850.00,8850.00,800,7080000
2017-06-19,12:50,8880.00,8880.00,8850.00,8850.00,1700,15065000
2017-06-19,12:45,8870.00,8880.00,8870.00,8880.00,300,2662000
2017-06-19,12:40,8860.00,8870.00,8860.00,8870.00,500,4432000
2017-06-19,12:35,8830.00,8850.00,8830.00,8850.00,900,7959000
2017-06-19,12:30,8800.00,8800.00,8800.00,8800.00,1400,12320000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,8860.00,8860.00,8840.00,8840.00,200,1770000
2017-06-19,11:20,8840.00,8850.00,8840.00,8850.00,400,3539000
2017-06-19,11:15,8860.00,8860.00,8840.00,8840.00,600,5307000
2017-06-19,11:10,8850.00,8850.00,8850.00,8850.00,100,885000
2017-06-19,11:05,8850.00,8860.00,8850.00,8860.00,800,7083000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,8870.00,8870.00,8850.00,8860.00,800,7088000
2017-06-19,10:50,8860.00,8860.00,8860.00,8860.00,200,1772000
2017-06-19,10:45,8850.00,8860.00,8850.00,8860.00,900,7967000
2017-06-19,10:40,8850.00,8850.00,8850.00,8850.00,200,1770000
2017-06-19,10:35,8850.00,8860.00,8850.00,8860.00,600,5311000
2017-06-19,10:30,8840.00,8840.00,8840.00,8840.00,200,1768000
2017-06-19,10:25,8830.00,8850.00,8830.00,8850.00,600,5304000
2017-06-19,10:20,8830.00,8830.00,8830.00,8830.00,400,3532000
2017-06-19,10:15,8840.00,8840.00,8840.00,8840.00,200,1768000
2017-06-19,10:10,8820.00,8850.00,8820.00,8850.00,800,7066000
2017-06-19,10:05,8820.00,8820.00,8820.00,8820.00,100,882000
2017-06-19,10:00,8830.00,8830.00,8830.00,8830.00,500,4415000
2017-06-19,09:55,8820.00,8830.00,8810.00,8830.00,800,7056000
2017-06-19,09:50,8850.00,8850.00,8810.00,8810.00,1900,16782000
2017-06-19,09:45,8860.00,8870.00,8850.00,8870.00,700,6203000
2017-06-19,09:40,8870.00,8870.00,8860.00,8870.00,600,5318000
2017-06-19,09:35,8860.00,8870.00,8840.00,8870.00,2000,17711000
2017-06-19,09:30,8850.00,8870.00,8840.00,8870.00,900,7970000
2017-06-19,09:25,8820.00,8870.00,8820.00,8850.00,2500,22111000
2017-06-19,09:20,8780.00,8800.00,8780.00,8800.00,2300,20225000
2017-06-19,09:15,8770.00,8830.00,8770.00,8790.00,4800,42233000
2017-06-19,09:10,8750.00,8780.00,8750.00,8770.00,2000,17536000
2017-06-19,09:05,8760.00,8770.00,8730.00,8750.00,2100,18368000
2017-06-19,09:00,8770.00,8770.00,8720.00,8730.00,5100,44637000
