日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,104800.00,104800.00,104800.00,104800.00,64,6707200
2017-06-19,14:55,104700.00,104800.00,104600.00,104800.00,138,14451400
2017-06-19,14:50,104700.00,104700.00,104600.00,104600.00,63,6595600
2017-06-19,14:45,104700.00,104700.00,104600.00,104600.00,9,941900
2017-06-19,14:40,104800.00,104800.00,104700.00,104700.00,163,17072900
2017-06-19,14:35,104800.00,104900.00,104700.00,104700.00,263,27560800
2017-06-19,14:30,104800.00,104800.00,104700.00,104800.00,95,9955900
2017-06-19,14:25,104700.00,104800.00,104700.00,104800.00,13,1362300
2017-06-19,14:20,104700.00,104800.00,104700.00,104700.00,57,5968000
2017-06-19,14:15,104800.00,104800.00,104600.00,104700.00,192,20101800
2017-06-19,14:10,104700.00,104800.00,104700.00,104700.00,43,4502900
2017-06-19,14:05,104800.00,104800.00,104700.00,104800.00,184,19281200
2017-06-19,14:00,104700.00,104800.00,104700.00,104800.00,100,10479200
2017-06-19,13:55,104700.00,104700.00,104700.00,104700.00,186,19474200
2017-06-19,13:50,104600.00,104700.00,104600.00,104700.00,44,4604400
2017-06-19,13:45,104700.00,104700.00,104600.00,104700.00,12,1256200
2017-06-19,13:40,104600.00,104700.00,104600.00,104700.00,34,3556700
2017-06-19,13:35,104500.00,104600.00,104400.00,104600.00,217,22688600
2017-06-19,13:30,104400.00,104500.00,104400.00,104500.00,161,16823100
2017-06-19,13:25,104500.00,104500.00,104400.00,104500.00,34,3550700
2017-06-19,13:20,104400.00,104500.00,104400.00,104500.00,10,1044600
2017-06-19,13:15,104400.00,104400.00,104400.00,104400.00,50,5220000
2017-06-19,13:10,104400.00,104400.00,104400.00,104400.00,50,5220000
2017-06-19,13:05,104400.00,104500.00,104400.00,104400.00,162,16913500
2017-06-19,13:00,104300.00,104400.00,104200.00,104400.00,114,11889300
2017-06-19,12:55,104300.00,104300.00,104300.00,104300.00,20,2086000
2017-06-19,12:50,104200.00,104200.00,104200.00,104200.00,168,17505600
2017-06-19,12:45,103900.00,104200.00,103900.00,104100.00,575,59809400
2017-06-19,12:40,104000.00,104000.00,103900.00,103900.00,23,2390900
2017-06-19,12:35,104000.00,104000.00,104000.00,104000.00,86,8944000
2017-06-19,12:30,103800.00,103900.00,103700.00,103900.00,194,20143800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,103800.00,103800.00,103800.00,103800.00,11,1141800
2017-06-19,11:25,103800.00,103800.00,103800.00,103800.00,10,1038000
2017-06-19,11:20,103700.00,103700.00,103700.00,103700.00,36,3733200
2017-06-19,11:15,103700.00,103700.00,103700.00,103700.00,10,1037000
2017-06-19,11:10,103600.00,103700.00,103600.00,103700.00,72,7460900
2017-06-19,11:05,103500.00,103500.00,103500.00,103500.00,10,1035000
2017-06-19,11:00,103500.00,103500.00,103400.00,103500.00,26,2689500
2017-06-19,10:55,103500.00,103600.00,103500.00,103500.00,48,4968100
2017-06-19,10:50,103600.00,103600.00,103500.00,103500.00,3,310700
2017-06-19,10:45,103500.00,103600.00,103500.00,103600.00,60,6210100
2017-06-19,10:40,103600.00,103600.00,103600.00,103600.00,4,414400
2017-06-19,10:35,103600.00,103600.00,103400.00,103600.00,100,10349800
2017-06-19,10:30,103700.00,103700.00,103600.00,103600.00,2,207300
2017-06-19,10:25,103700.00,103700.00,103700.00,103700.00,2,207400
2017-06-19,10:20,103600.00,103700.00,103500.00,103600.00,42,4351200
2017-06-19,10:15,103700.00,103800.00,103600.00,103600.00,30,3111000
2017-06-19,10:10,103700.00,103700.00,103700.00,103700.00,4,414800
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,103700.00,103700.00,103700.00,103700.00,10,1037000
2017-06-19,09:55,103500.00,103600.00,103500.00,103600.00,21,2174300
2017-06-19,09:50,103700.00,103700.00,103400.00,103500.00,125,12952600
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,103800.00,103800.00,103800.00,103800.00,1,103800
2017-06-19,09:35,103800.00,103800.00,103700.00,103700.00,54,5600800
2017-06-19,09:30,103700.00,103700.00,103700.00,103700.00,60,6222000
2017-06-19,09:25,103800.00,103800.00,103800.00,103800.00,78,8096400
2017-06-19,09:20,103900.00,103900.00,103900.00,103900.00,66,6857400
2017-06-19,09:15,103900.00,103900.00,103900.00,103900.00,125,12987500
2017-06-19,09:10,103900.00,103900.00,103900.00,103900.00,5,519500
2017-06-19,09:05,103900.00,104000.00,103900.00,104000.00,10,1039100
2017-06-19,09:00,104000.00,104000.00,103900.00,103900.00,163,16945500
