日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4130.00,4130.00,4130.00,4130.00,3900,16107000
2017-06-19,14:55,4120.00,4130.00,4115.00,4130.00,800,3299500
2017-06-19,14:50,4120.00,4120.00,4120.00,4120.00,400,1648000
2017-06-19,14:45,4115.00,4120.00,4115.00,4115.00,1000,4115500
2017-06-19,14:40,4120.00,4120.00,4115.00,4120.00,500,2059500
2017-06-19,14:35,4115.00,4120.00,4115.00,4120.00,300,1235500
2017-06-19,14:30,4120.00,4120.00,4120.00,4120.00,100,412000
2017-06-19,14:25,4120.00,4120.00,4120.00,4120.00,300,1236000
2017-06-19,14:20,4120.00,4120.00,4120.00,4120.00,1000,4120000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,4125.00,4125.00,4120.00,4125.00,1200,4949500
2017-06-19,14:05,4125.00,4125.00,4125.00,4125.00,100,412500
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,4130.00,4130.00,4125.00,4130.00,400,1651500
2017-06-19,13:40,4130.00,4130.00,4130.00,4130.00,1100,4543000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,4135.00,4135.00,4135.00,4135.00,200,827000
2017-06-19,13:15,4135.00,4135.00,4130.00,4135.00,500,2067000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,4130.00,4130.00,4130.00,4130.00,1100,4543000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,4130.00,4130.00,4130.00,4130.00,100,413000
2017-06-19,12:50,4130.00,4130.00,4130.00,4130.00,300,1239000
2017-06-19,12:45,4130.00,4130.00,4130.00,4130.00,200,826000
2017-06-19,12:40,4135.00,4135.00,4130.00,4130.00,200,826500
2017-06-19,12:35,4130.00,4130.00,4130.00,4130.00,100,413000
2017-06-19,12:30,4140.00,4140.00,4140.00,4140.00,800,3312000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,4150.00,4150.00,4150.00,4150.00,100,415000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,4150.00,4150.00,4150.00,4150.00,200,830000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,4155.00,4155.00,4155.00,4155.00,100,415500
2017-06-19,10:50,4160.00,4160.00,4155.00,4155.00,300,1247000
2017-06-19,10:45,4155.00,4155.00,4155.00,4155.00,1500,6232500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,4150.00,4150.00,4150.00,4150.00,400,1660000
2017-06-19,10:30,4145.00,4145.00,4145.00,4145.00,100,414500
2017-06-19,10:25,4145.00,4145.00,4145.00,4145.00,100,414500
2017-06-19,10:20,4150.00,4150.00,4145.00,4145.00,1100,4561500
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,4145.00,4145.00,4145.00,4145.00,200,829000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,4140.00,4140.00,4140.00,4140.00,100,414000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,4135.00,4135.00,4135.00,4135.00,400,1654000
2017-06-19,09:45,4140.00,4140.00,4135.00,4135.00,1400,5793500
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,4145.00,4145.00,4145.00,4145.00,300,1243500
2017-06-19,09:30,4140.00,4140.00,4140.00,4140.00,700,2898000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,4135.00,4145.00,4135.00,4145.00,1500,6211500
2017-06-19,09:15,4135.00,4135.00,4130.00,4130.00,200,826500
2017-06-19,09:10,4115.00,4130.00,4115.00,4130.00,600,2473500
2017-06-19,09:05,4110.00,4115.00,4110.00,4115.00,300,1233500
2017-06-19,09:00,4115.00,4120.00,4115.00,4115.00,1600,6584500
