日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2486.00,2486.00,2486.00,2486.00,29100,72342600
2017-06-19,14:55,2482.00,2487.00,2482.00,2485.00,17900,44478200
2017-06-19,14:50,2482.00,2484.00,2480.00,2482.00,19700,48886200
2017-06-19,14:45,2483.00,2484.00,2483.00,2483.00,7400,18377600
2017-06-19,14:40,2482.00,2483.00,2482.00,2483.00,3300,8193000
2017-06-19,14:35,2482.00,2483.00,2482.00,2482.00,2000,4964400
2017-06-19,14:30,2484.00,2484.00,2483.00,2483.00,2300,5712000
2017-06-19,14:25,2483.00,2483.00,2482.00,2483.00,1800,4469000
2017-06-19,14:20,2482.00,2483.00,2482.00,2483.00,900,2234400
2017-06-19,14:15,2481.00,2484.00,2481.00,2483.00,4900,12163900
2017-06-19,14:10,2479.00,2481.00,2479.00,2481.00,2400,5951400
2017-06-19,14:05,2479.00,2481.00,2479.00,2479.00,4600,11408900
2017-06-19,14:00,2479.00,2479.00,2479.00,2479.00,500,1239500
2017-06-19,13:55,2480.00,2481.00,2479.00,2479.00,2400,5952600
2017-06-19,13:50,2478.00,2481.00,2477.00,2480.00,4300,10659700
2017-06-19,13:45,2477.00,2478.00,2476.00,2478.00,2200,5450100
2017-06-19,13:40,2478.00,2478.00,2477.00,2477.00,1100,2725500
2017-06-19,13:35,2479.00,2480.00,2479.00,2480.00,1600,3967000
2017-06-19,13:30,2480.00,2480.00,2479.00,2479.00,2000,4959700
2017-06-19,13:25,2482.00,2482.00,2480.00,2480.00,1900,4714700
2017-06-19,13:20,2484.00,2484.00,2483.00,2483.00,2100,5215300
2017-06-19,13:15,2484.00,2485.00,2484.00,2484.00,1600,3974900
2017-06-19,13:10,2483.00,2484.00,2483.00,2484.00,2400,5961500
2017-06-19,13:05,2484.00,2484.00,2483.00,2483.00,1200,2980600
2017-06-19,13:00,2484.00,2484.00,2483.00,2484.00,2100,5216200
2017-06-19,12:55,2483.00,2484.00,2483.00,2484.00,2400,5960100
2017-06-19,12:50,2484.00,2484.00,2483.00,2483.00,2100,5215900
2017-06-19,12:45,2484.00,2484.00,2483.00,2484.00,2000,4967200
2017-06-19,12:40,2485.00,2485.00,2481.00,2483.00,6900,17132800
2017-06-19,12:35,2481.00,2485.00,2481.00,2485.00,10000,24833100
2017-06-19,12:30,2480.00,2482.00,2479.00,2481.00,10900,27037900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2478.00,2478.00,2478.00,2478.00,600,1486800
2017-06-19,11:25,2479.00,2479.00,2479.00,2479.00,400,991600
2017-06-19,11:20,2480.00,2480.00,2479.00,2479.00,1400,3471100
2017-06-19,11:15,2481.00,2481.00,2480.00,2480.00,2000,4960400
2017-06-19,11:10,2481.00,2481.00,2481.00,2481.00,500,1240500
2017-06-19,11:05,2480.00,2480.00,2478.00,2478.00,1600,3967200
2017-06-19,11:00,2480.00,2481.00,2479.00,2480.00,2600,6447500
2017-06-19,10:55,2480.00,2481.00,2480.00,2480.00,800,1984200
2017-06-19,10:50,2483.00,2483.00,2481.00,2481.00,400,992700
2017-06-19,10:45,2484.00,2486.00,2483.00,2484.00,4300,10683400
2017-06-19,10:40,2480.00,2484.00,2480.00,2484.00,3700,9185600
2017-06-19,10:35,2479.00,2479.00,2479.00,2479.00,200,495800
2017-06-19,10:30,2477.00,2479.00,2477.00,2479.00,1900,4708900
2017-06-19,10:25,2477.00,2477.00,2473.00,2476.00,3700,9158400
2017-06-19,10:20,2479.00,2479.00,2476.00,2477.00,2800,6936100
2017-06-19,10:15,2483.00,2484.00,2480.00,2481.00,3700,9184400
2017-06-19,10:10,2482.00,2484.00,2480.00,2482.00,4300,10674100
2017-06-19,10:05,2482.00,2482.00,2482.00,2482.00,600,1489200
2017-06-19,10:00,2482.00,2483.00,2481.00,2481.00,1700,4218600
2017-06-19,09:55,2477.00,2482.00,2477.00,2482.00,4000,9920500
2017-06-19,09:50,2476.00,2477.00,2475.00,2477.00,2700,6685200
2017-06-19,09:45,2478.00,2479.00,2476.00,2477.00,4100,10156600
2017-06-19,09:40,2479.00,2479.00,2479.00,2479.00,100,247900
2017-06-19,09:35,2479.00,2480.00,2476.00,2480.00,3300,8176200
2017-06-19,09:30,2476.00,2479.00,2475.00,2478.00,2600,6439200
2017-06-19,09:25,2481.00,2482.00,2476.00,2476.00,7200,17855700
2017-06-19,09:20,2476.00,2482.00,2474.00,2480.00,8100,20071200
2017-06-19,09:15,2471.00,2476.00,2470.00,2475.00,7300,18056900
2017-06-19,09:10,2465.00,2471.00,2465.00,2470.00,6300,15554200
2017-06-19,09:05,2459.00,2465.00,2459.00,2464.00,8400,20689900
2017-06-19,09:00,2459.00,2464.00,2458.00,2460.00,17800,43783200
